arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:35:00,7:35:00,403942,1,1
7:36:58,7:36:58,403139,2,1
7:39:04,7:39:04,403604,3,1
7:40:10,7:40:10,403763,4,1
7:41:24,7:41:24,403142,5,1
7:42:23,7:42:23,403144,6,1
7:43:56,7:43:56,403145,7,1
7:45:01,7:45:01,405234,8,1
7:46:51,7:46:51,403147,9,1
7:47:51,7:47:51,403148,10,1
7:48:49,7:48:49,403149,11,1
7:49:49,7:49:49,403150,12,1
7:50:32,7:50:32,403151,13,1
7:52:00,7:52:00,403152,14,1
7:53:21,7:53:21,403153,15,1
7:54:52,7:54:52,403154,16,1
7:56:21,7:56:21,403155,17,1
7:59:00,7:59:00,405249,18,1
8:00:41,8:00:41,403158,19,1
8:01:54,8:01:54,403159,20,1
8:03:38,8:03:38,405541,21,1
8:05:39,8:05:39,403162,22,1
8:06:53,8:06:53,403163,23,1
8:08:04,8:08:04,403164,24,1
8:10:00,8:10:00,403165,25,1
8:12:25,8:12:25,403166,26,1
8:14:09,8:14:09,403167,27,1
8:15:54,8:15:54,403168,28,1
8:18:05,8:18:05,403169,29,1
8:19:39,8:19:39,400856,30,1
8:22:06,8:22:06,403171,31,1
8:24:00,8:24:00,404138,32,1
8:25:27,8:25:27,400860,33,1
8:26:26,8:26:26,903233,34,1
8:26:42,8:26:42,400861,35,1
8:27:30,8:27:30,403781,36,1
8:29:11,8:29:11,400948,37,1
8:31:01,8:31:01,400950,38,1
8:31:44,8:31:44,400951,39,1
8:33:13,8:33:13,403797,40,1
8:35:59,8:35:59,405297,41,1
8:37:30,8:37:30,404153,42,1
8:39:00,8:39:00,803144,43,1
