trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-093300_SBS34_861,15:33:00,15:33:00,401497,1,1
MQ_A5-Weekday-SDon-093300_SBS34_861,15:34:17,15:34:17,405026,2,2
MQ_A5-Weekday-SDon-093300_SBS34_861,15:37:15,15:37:15,401818,3,2
MQ_A5-Weekday-SDon-093300_SBS34_861,15:38:44,15:38:44,401819,4,2
MQ_A5-Weekday-SDon-093300_SBS34_861,15:40:00,15:40:00,404820,5,2
MQ_A5-Weekday-SDon-093300_SBS34_861,15:42:20,15:42:20,401821,6,3
MQ_A5-Weekday-SDon-093300_SBS34_861,15:44:38,15:44:38,401822,7,3
MQ_A5-Weekday-SDon-093300_SBS34_861,15:46:48,15:46:48,401824,8,3
MQ_A5-Weekday-SDon-093300_SBS34_861,15:48:56,15:48:56,401826,9,1
MQ_A5-Weekday-SDon-093300_SBS34_861,15:50:00,15:50:00,401827,10,1
MQ_A5-Weekday-SDon-093300_SBS34_861,15:52:46,15:52:46,405336,11,1
MQ_A5-Weekday-SDon-093300_SBS34_861,15:55:17,15:55:17,401832,12,1
MQ_A5-Weekday-SDon-093300_SBS34_861,15:56:33,15:56:33,401833,13,1
MQ_A5-Weekday-SDon-093300_SBS34_861,15:58:08,15:58:08,402052,14,1
MQ_A5-Weekday-SDon-093300_SBS34_861,16:00:00,16:00:00,903027,15,1
