trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-086700_M42_309,14:27:00,14:27:00,803055,1,1
MQ_A5-Weekday-SDon-086700_M42_309,14:27:25,14:27:25,401812,2,1
MQ_A5-Weekday-SDon-086700_M42_309,14:29:50,14:29:50,401813,3,1
MQ_A5-Weekday-SDon-086700_M42_309,14:32:01,14:32:01,401814,4,3
MQ_A5-Weekday-SDon-086700_M42_309,14:34:29,14:34:29,403238,5,3
MQ_A5-Weekday-SDon-086700_M42_309,14:36:00,14:36:00,403239,6,3
MQ_A5-Weekday-SDon-086700_M42_309,14:37:55,14:37:55,403240,7,3
MQ_A5-Weekday-SDon-086700_M42_309,14:40:00,14:40:00,403241,8,3
MQ_A5-Weekday-SDon-086700_M42_309,14:41:14,14:41:14,403242,9,3
MQ_A5-Weekday-SDon-086700_M42_309,14:43:18,14:43:18,403465,10,3
MQ_A5-Weekday-SDon-086700_M42_309,14:44:38,14:44:38,404160,11,3
MQ_A5-Weekday-SDon-086700_M42_309,14:45:46,14:45:46,403459,12,3
MQ_A5-Weekday-SDon-086700_M42_309,14:47:00,14:47:00,403245,13,3
MQ_A5-Weekday-SDon-086700_M42_309,14:47:28,14:47:28,403246,14,3
MQ_A5-Weekday-SDon-086700_M42_309,14:48:40,14:48:40,403247,15,3
MQ_A5-Weekday-SDon-086700_M42_309,14:49:41,14:49:41,403248,16,3
MQ_A5-Weekday-SDon-086700_M42_309,14:51:00,14:51:00,903046,17,3
