trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-075300_M96_804,12:33:00,12:33:00,401933,1,1
MV_A5-Weekday-075300_M96_804,12:35:00,12:35:00,401934,2,1
MV_A5-Weekday-075300_M96_804,12:36:18,12:36:18,401935,3,1
MV_A5-Weekday-075300_M96_804,12:38:57,12:38:57,401936,4,1
MV_A5-Weekday-075300_M96_804,12:41:00,12:41:00,401937,5,1
MV_A5-Weekday-075300_M96_804,12:47:22,12:47:22,404087,6,1
MV_A5-Weekday-075300_M96_804,12:48:21,12:48:21,401939,7,1
MV_A5-Weekday-075300_M96_804,12:50:00,12:50:00,401941,8,1
MV_A5-Weekday-075300_M96_804,12:51:07,12:51:07,401942,9,1
MV_A5-Weekday-075300_M96_804,12:52:10,12:52:10,401943,10,1
MV_A5-Weekday-075300_M96_804,12:54:00,12:54:00,903003,11,1
