trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042400_SBS14_728,7:04:00,7:04:00,450222,1,1
MQ_A5-Weekday-042400_SBS14_728,7:05:20,7:05:20,401507,2,1
MQ_A5-Weekday-042400_SBS14_728,7:07:00,7:07:00,404286,3,1
MQ_A5-Weekday-042400_SBS14_728,7:08:22,7:08:22,401575,4,2
MQ_A5-Weekday-042400_SBS14_728,7:10:08,7:10:08,401294,5,2
MQ_A5-Weekday-042400_SBS14_728,7:11:45,7:11:45,401577,6,2
MQ_A5-Weekday-042400_SBS14_728,7:14:19,7:14:19,404271,7,2
MQ_A5-Weekday-042400_SBS14_728,7:16:00,7:16:00,403556,8,2
MQ_A5-Weekday-042400_SBS14_728,7:16:57,7:16:57,401191,9,1
MQ_A5-Weekday-042400_SBS14_728,7:17:54,7:17:54,401192,10,1
MQ_A5-Weekday-042400_SBS14_728,7:18:56,7:18:56,401193,11,1
MQ_A5-Weekday-042400_SBS14_728,7:19:40,7:19:40,401194,12,1
MQ_A5-Weekday-042400_SBS14_728,7:20:40,7:20:40,401195,13,1
MQ_A5-Weekday-042400_SBS14_728,7:21:41,7:21:41,401587,14,1
MQ_A5-Weekday-042400_SBS14_728,7:22:34,7:22:34,401589,15,1
MQ_A5-Weekday-042400_SBS14_728,7:24:11,7:24:11,401591,16,1
MQ_A5-Weekday-042400_SBS14_728,7:25:45,7:25:45,401595,17,1
MQ_A5-Weekday-042400_SBS14_728,7:26:26,7:26:26,401596,18,1
MQ_A5-Weekday-042400_SBS14_728,7:27:17,7:27:17,403808,19,1
MQ_A5-Weekday-042400_SBS14_728,7:28:25,7:28:25,401599,20,1
MQ_A5-Weekday-042400_SBS14_728,7:29:40,7:29:40,401600,21,1
MQ_A5-Weekday-042400_SBS14_728,7:30:31,7:30:31,403557,22,1
MQ_A5-Weekday-042400_SBS14_728,7:32:00,7:32:00,903088,23,1
