trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-035900_SBS34_852,5:59:00,5:59:00,401857,1,1
MQ_A5-Weekday-SDon-035900_SBS34_852,5:59:20,5:59:20,401858,2,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:01:00,6:01:00,403359,3,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:02:14,6:02:14,403216,4,2
MQ_A5-Weekday-SDon-035900_SBS34_852,6:03:28,6:03:28,401840,5,2
MQ_A5-Weekday-SDon-035900_SBS34_852,6:05:01,6:05:01,401842,6,2
MQ_A5-Weekday-SDon-035900_SBS34_852,6:06:29,6:06:29,405375,7,2
MQ_A5-Weekday-SDon-035900_SBS34_852,6:08:26,6:08:26,400716,8,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:10:00,6:10:00,401847,9,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:11:19,6:11:19,803098,10,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:12:26,6:12:26,401232,11,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:13:57,6:13:57,401850,12,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:15:31,6:15:31,404116,13,1
MQ_A5-Weekday-SDon-035900_SBS34_852,6:16:00,6:16:00,903078,14,1
