trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-041900_M96_808,6:59:00,6:59:00,401933,1,1
MV_A5-Weekday-041900_M96_808,7:00:00,7:00:00,401934,2,1
MV_A5-Weekday-041900_M96_808,7:01:18,7:01:18,401935,3,1
MV_A5-Weekday-041900_M96_808,7:03:57,7:03:57,401936,4,1
MV_A5-Weekday-041900_M96_808,7:06:00,7:06:00,401937,5,1
MV_A5-Weekday-041900_M96_808,7:10:57,7:10:57,404087,6,1
MV_A5-Weekday-041900_M96_808,7:11:43,7:11:43,401939,7,1
MV_A5-Weekday-041900_M96_808,7:13:00,7:13:00,401941,8,1
MV_A5-Weekday-041900_M96_808,7:14:07,7:14:07,401942,9,1
MV_A5-Weekday-041900_M96_808,7:15:10,7:15:10,401943,10,1
MV_A5-Weekday-041900_M96_808,7:17:00,7:17:00,903003,11,1
