trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-136500_M21_209,22:45:00,22:45:00,405372,1,1
MQ_A5-Weekday-SDon-136500_M21_209,22:45:25,22:45:25,405352,2,1
MQ_A5-Weekday-SDon-136500_M21_209,22:46:39,22:46:39,403380,3,1
MQ_A5-Weekday-SDon-136500_M21_209,22:47:13,22:47:13,401624,4,1
MQ_A5-Weekday-SDon-136500_M21_209,22:47:57,22:47:57,405350,5,1
MQ_A5-Weekday-SDon-136500_M21_209,22:49:00,22:49:00,403303,6,1
MQ_A5-Weekday-SDon-136500_M21_209,22:50:00,22:50:00,402067,7,1
MQ_A5-Weekday-SDon-136500_M21_209,22:50:47,22:50:47,402068,8,1
MQ_A5-Weekday-SDon-136500_M21_209,22:52:00,22:52:00,405311,9,1
MQ_A5-Weekday-SDon-136500_M21_209,22:53:23,22:53:23,403731,10,1
MQ_A5-Weekday-SDon-136500_M21_209,22:54:13,22:54:13,402071,11,1
MQ_A5-Weekday-SDon-136500_M21_209,22:55:13,22:55:13,404155,12,1
MQ_A5-Weekday-SDon-136500_M21_209,22:56:00,22:56:00,405361,13,1
MQ_A5-Weekday-SDon-136500_M21_209,22:56:30,22:56:30,400720,14,1
MQ_A5-Weekday-SDon-136500_M21_209,22:58:03,22:58:03,403323,15,1
MQ_A5-Weekday-SDon-136500_M21_209,22:59:00,22:59:00,400719,16,1
MQ_A5-Weekday-SDon-136500_M21_209,23:00:27,23:00:27,405575,17,1
MQ_A5-Weekday-SDon-136500_M21_209,23:01:20,23:01:20,403853,18,1
MQ_A5-Weekday-SDon-136500_M21_209,23:03:00,23:03:00,403854,19,1
