trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-044600_M66_506,7:26:00,7:26:00,403997,1,1
MQ_A5-Weekday-044600_M66_506,7:27:40,7:27:40,403503,2,2
MQ_A5-Weekday-044600_M66_506,7:29:20,7:29:20,403504,3,2
MQ_A5-Weekday-044600_M66_506,7:30:29,7:30:29,403505,4,3
MQ_A5-Weekday-044600_M66_506,7:32:00,7:32:00,403506,5,3
MQ_A5-Weekday-044600_M66_506,7:34:15,7:34:15,403508,6,3
MQ_A5-Weekday-044600_M66_506,7:36:00,7:36:00,404122,7,3
MQ_A5-Weekday-044600_M66_506,7:41:06,7:41:06,403510,8,3
MQ_A5-Weekday-044600_M66_506,7:42:15,7:42:15,403779,9,3
MQ_A5-Weekday-044600_M66_506,7:42:55,7:42:55,403512,10,3
MQ_A5-Weekday-044600_M66_506,7:43:58,7:43:58,403513,11,1
MQ_A5-Weekday-044600_M66_506,7:45:00,7:45:00,803057,12,1
