trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-113700_M4_440,18:57:00,18:57:00,400639,1,1
MV_A5-Weekday-113700_M4_440,18:58:28,18:58:28,400640,2,1
MV_A5-Weekday-113700_M4_440,18:59:38,18:59:38,400641,3,1
MV_A5-Weekday-113700_M4_440,19:00:34,19:00:34,400642,4,1
MV_A5-Weekday-113700_M4_440,19:01:16,19:01:16,400643,5,1
MV_A5-Weekday-113700_M4_440,19:01:59,19:01:59,400644,6,1
MV_A5-Weekday-113700_M4_440,19:02:47,19:02:47,400645,7,1
MV_A5-Weekday-113700_M4_440,19:03:42,19:03:42,400646,8,1
MV_A5-Weekday-113700_M4_440,19:04:41,19:04:41,400647,9,1
MV_A5-Weekday-113700_M4_440,19:05:29,19:05:29,400648,10,1
MV_A5-Weekday-113700_M4_440,19:06:16,19:06:16,400649,11,1
MV_A5-Weekday-113700_M4_440,19:07:00,19:07:00,403373,12,1
MV_A5-Weekday-113700_M4_440,19:08:29,19:08:29,403374,13,1
MV_A5-Weekday-113700_M4_440,19:09:21,19:09:21,403375,14,1
MV_A5-Weekday-113700_M4_440,19:10:14,19:10:14,403376,15,1
MV_A5-Weekday-113700_M4_440,19:11:17,19:11:17,403377,16,1
MV_A5-Weekday-113700_M4_440,19:12:53,19:12:53,400655,17,1
MV_A5-Weekday-113700_M4_440,19:14:17,19:14:17,400656,18,1
MV_A5-Weekday-113700_M4_440,19:15:47,19:15:47,400657,19,1
MV_A5-Weekday-113700_M4_440,19:16:48,19:16:48,400658,20,1
MV_A5-Weekday-113700_M4_440,19:18:20,19:18:20,400659,21,1
MV_A5-Weekday-113700_M4_440,19:19:00,19:19:00,403483,22,1
MV_A5-Weekday-113700_M4_440,19:20:25,19:20:25,400661,23,1
MV_A5-Weekday-113700_M4_440,19:21:09,19:21:09,400662,24,1
MV_A5-Weekday-113700_M4_440,19:21:53,19:21:53,400663,25,1
MV_A5-Weekday-113700_M4_440,19:23:00,19:23:00,803157,26,1
