trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-032000_M15_210,5:20:00,5:20:00,401732,1,1
OH_A5-Weekday-SDon-032000_M15_210,5:20:48,5:20:48,401738,2,1
OH_A5-Weekday-SDon-032000_M15_210,5:21:51,5:21:51,401739,3,1
OH_A5-Weekday-SDon-032000_M15_210,5:22:55,5:22:55,401740,4,1
OH_A5-Weekday-SDon-032000_M15_210,5:24:00,5:24:00,401741,5,1
OH_A5-Weekday-SDon-032000_M15_210,5:24:45,5:24:45,401742,6,1
OH_A5-Weekday-SDon-032000_M15_210,5:25:14,5:25:14,803228,7,1
OH_A5-Weekday-SDon-032000_M15_210,5:26:00,5:26:00,401744,8,1
OH_A5-Weekday-SDon-032000_M15_210,5:26:32,5:26:32,401745,9,1
OH_A5-Weekday-SDon-032000_M15_210,5:27:14,5:27:14,401746,10,1
OH_A5-Weekday-SDon-032000_M15_210,5:27:43,5:27:43,401747,11,1
OH_A5-Weekday-SDon-032000_M15_210,5:28:38,5:28:38,401748,12,1
OH_A5-Weekday-SDon-032000_M15_210,5:29:00,5:29:00,401749,13,1
OH_A5-Weekday-SDon-032000_M15_210,5:29:31,5:29:31,403342,14,1
OH_A5-Weekday-SDon-032000_M15_210,5:29:56,5:29:56,405233,15,1
OH_A5-Weekday-SDon-032000_M15_210,5:30:36,5:30:36,405307,16,1
OH_A5-Weekday-SDon-032000_M15_210,5:31:02,5:31:02,401753,17,1
OH_A5-Weekday-SDon-032000_M15_210,5:31:48,5:31:48,401754,18,1
OH_A5-Weekday-SDon-032000_M15_210,5:32:14,5:32:14,401755,19,1
OH_A5-Weekday-SDon-032000_M15_210,5:33:00,5:33:00,401756,20,1
OH_A5-Weekday-SDon-032000_M15_210,5:33:54,5:33:54,401758,21,1
OH_A5-Weekday-SDon-032000_M15_210,5:34:49,5:34:49,401759,22,1
OH_A5-Weekday-SDon-032000_M15_210,5:35:25,5:35:25,401760,23,1
OH_A5-Weekday-SDon-032000_M15_210,5:36:00,5:36:00,401761,24,1
OH_A5-Weekday-SDon-032000_M15_210,5:36:49,5:36:49,401762,25,1
OH_A5-Weekday-SDon-032000_M15_210,5:37:33,5:37:33,401763,26,1
OH_A5-Weekday-SDon-032000_M15_210,5:38:45,5:38:45,401764,27,1
OH_A5-Weekday-SDon-032000_M15_210,5:40:19,5:40:19,401765,28,1
OH_A5-Weekday-SDon-032000_M15_210,5:41:27,5:41:27,403887,29,1
OH_A5-Weekday-SDon-032000_M15_210,5:43:00,5:43:00,401768,30,1
OH_A5-Weekday-SDon-032000_M15_210,5:44:12,5:44:12,401769,31,1
OH_A5-Weekday-SDon-032000_M15_210,5:45:51,5:45:51,401771,32,1
OH_A5-Weekday-SDon-032000_M15_210,5:46:54,5:46:54,401772,33,1
OH_A5-Weekday-SDon-032000_M15_210,5:47:42,5:47:42,404909,34,1
OH_A5-Weekday-SDon-032000_M15_210,5:49:00,5:49:00,903266,35,1
OH_A5-Weekday-SDon-032000_M15_210,5:49:32,5:49:32,401775,36,1
OH_A5-Weekday-SDon-032000_M15_210,5:50:12,5:50:12,405336,37,1
OH_A5-Weekday-SDon-032000_M15_210,5:51:10,5:51:10,401778,38,1
OH_A5-Weekday-SDon-032000_M15_210,5:51:47,5:51:47,401779,39,1
OH_A5-Weekday-SDon-032000_M15_210,5:52:34,5:52:34,401780,40,1
OH_A5-Weekday-SDon-032000_M15_210,5:53:20,5:53:20,401781,41,1
OH_A5-Weekday-SDon-032000_M15_210,5:54:00,5:54:00,401782,42,1
OH_A5-Weekday-SDon-032000_M15_210,5:54:56,5:54:56,404105,43,1
OH_A5-Weekday-SDon-032000_M15_210,5:55:59,5:55:59,401784,44,1
OH_A5-Weekday-SDon-032000_M15_210,5:56:56,5:56:56,401785,45,1
OH_A5-Weekday-SDon-032000_M15_210,5:57:56,5:57:56,401786,46,1
OH_A5-Weekday-SDon-032000_M15_210,5:59:07,5:59:07,401787,47,1
OH_A5-Weekday-SDon-032000_M15_210,6:00:00,6:00:00,403849,48,1
OH_A5-Weekday-SDon-032000_M15_210,6:01:35,6:01:35,403647,49,1
OH_A5-Weekday-SDon-032000_M15_210,6:03:09,6:03:09,405373,50,1
OH_A5-Weekday-SDon-032000_M15_210,6:03:56,6:03:56,401793,51,1
OH_A5-Weekday-SDon-032000_M15_210,6:05:00,6:05:00,404844,52,1
OH_A5-Weekday-SDon-032000_M15_210,6:07:00,6:07:00,904920,53,1
