trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-061600_SBS14_733,10:16:00,10:16:00,450222,1,1
MQ_A5-Weekday-061600_SBS14_733,10:17:47,10:17:47,401507,2,1
MQ_A5-Weekday-061600_SBS14_733,10:20:00,10:20:00,404286,3,1
MQ_A5-Weekday-061600_SBS14_733,10:21:22,10:21:22,401575,4,1
MQ_A5-Weekday-061600_SBS14_733,10:23:08,10:23:08,401294,5,1
MQ_A5-Weekday-061600_SBS14_733,10:24:45,10:24:45,401577,6,2
MQ_A5-Weekday-061600_SBS14_733,10:27:19,10:27:19,404271,7,2
MQ_A5-Weekday-061600_SBS14_733,10:29:00,10:29:00,403556,8,2
MQ_A5-Weekday-061600_SBS14_733,10:30:08,10:30:08,401191,9,2
MQ_A5-Weekday-061600_SBS14_733,10:31:16,10:31:16,401192,10,2
MQ_A5-Weekday-061600_SBS14_733,10:32:29,10:32:29,401193,11,2
MQ_A5-Weekday-061600_SBS14_733,10:33:22,10:33:22,401194,12,2
MQ_A5-Weekday-061600_SBS14_733,10:34:32,10:34:32,401195,13,2
MQ_A5-Weekday-061600_SBS14_733,10:35:45,10:35:45,401587,14,1
MQ_A5-Weekday-061600_SBS14_733,10:36:48,10:36:48,401589,15,1
MQ_A5-Weekday-061600_SBS14_733,10:38:43,10:38:43,401591,16,1
MQ_A5-Weekday-061600_SBS14_733,10:40:34,10:40:34,401595,17,1
MQ_A5-Weekday-061600_SBS14_733,10:41:23,10:41:23,401596,18,1
MQ_A5-Weekday-061600_SBS14_733,10:42:24,10:42:24,403808,19,1
MQ_A5-Weekday-061600_SBS14_733,10:43:44,10:43:44,401599,20,1
MQ_A5-Weekday-061600_SBS14_733,10:45:14,10:45:14,401600,21,1
MQ_A5-Weekday-061600_SBS14_733,10:46:15,10:46:15,403557,22,1
MQ_A5-Weekday-061600_SBS14_733,10:48:00,10:48:00,903088,23,1
