trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-045600_M96_809,7:36:00,7:36:00,401954,1,1
MV_A5-Weekday-045600_M96_809,7:36:31,7:36:31,401955,2,1
MV_A5-Weekday-045600_M96_809,7:37:22,7:37:22,403632,3,2
MV_A5-Weekday-045600_M96_809,7:38:51,7:38:51,401957,4,2
MV_A5-Weekday-045600_M96_809,7:40:00,7:40:00,401958,5,2
MV_A5-Weekday-045600_M96_809,7:43:03,7:43:03,401960,6,2
MV_A5-Weekday-045600_M96_809,7:46:00,7:46:00,401961,7,2
MV_A5-Weekday-045600_M96_809,7:49:00,7:49:00,401331,8,1
MV_A5-Weekday-045600_M96_809,7:52:08,7:52:08,404075,9,1
MV_A5-Weekday-045600_M96_809,7:53:56,7:53:56,401964,10,1
MV_A5-Weekday-045600_M96_809,7:55:00,7:55:00,401965,11,1
MV_A5-Weekday-045600_M96_809,7:56:53,7:56:53,401966,12,1
MV_A5-Weekday-045600_M96_809,7:58:00,7:58:00,903004,13,1
