trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051700_SBS23_807,8:37:00,8:37:00,402054,1,1
MQ_A5-Weekday-SDon-051700_SBS23_807,8:39:10,8:39:10,404099,2,2
MQ_A5-Weekday-SDon-051700_SBS23_807,8:40:30,8:40:30,402142,3,4
MQ_A5-Weekday-SDon-051700_SBS23_807,8:42:54,8:42:54,402143,4,4
MQ_A5-Weekday-SDon-051700_SBS23_807,8:44:28,8:44:28,402144,5,5
MQ_A5-Weekday-SDon-051700_SBS23_807,8:45:37,8:45:37,402145,6,5
MQ_A5-Weekday-SDon-051700_SBS23_807,8:47:53,8:47:53,404833,7,5
MQ_A5-Weekday-SDon-051700_SBS23_807,8:49:18,8:49:18,405231,8,5
MQ_A5-Weekday-SDon-051700_SBS23_807,8:52:00,8:52:00,402152,9,5
MQ_A5-Weekday-SDon-051700_SBS23_807,8:53:31,8:53:31,402153,10,5
MQ_A5-Weekday-SDon-051700_SBS23_807,8:54:51,8:54:51,402154,11,5
MQ_A5-Weekday-SDon-051700_SBS23_807,8:56:12,8:56:12,402155,12,3
MQ_A5-Weekday-SDon-051700_SBS23_807,8:57:36,8:57:36,403547,13,2
MQ_A5-Weekday-SDon-051700_SBS23_807,8:58:43,8:58:43,402157,14,1
MQ_A5-Weekday-SDon-051700_SBS23_807,8:59:41,8:59:41,404926,15,1
MQ_A5-Weekday-SDon-051700_SBS23_807,9:01:00,9:01:00,404085,16,1
