trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-056300_SBS86_960,9:23:00,9:23:00,405003,1,1
MQ_A5-Weekday-SDon-056300_SBS86_960,9:23:58,9:23:58,401916,2,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:26:26,9:26:26,404859,3,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:28:09,9:28:09,401919,4,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:30:14,9:30:14,401920,5,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:31:42,9:31:42,401921,6,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:33:17,9:33:17,401922,7,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:34:51,9:34:51,401924,8,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:36:00,9:36:00,401925,9,2
MQ_A5-Weekday-SDon-056300_SBS86_960,9:38:36,9:38:36,401926,10,1
MQ_A5-Weekday-SDon-056300_SBS86_960,9:41:40,9:41:40,401927,11,1
MQ_A5-Weekday-SDon-056300_SBS86_960,9:42:52,9:42:52,404308,12,1
MQ_A5-Weekday-SDon-056300_SBS86_960,9:44:04,9:44:04,401929,13,1
MQ_A5-Weekday-SDon-056300_SBS86_960,9:44:47,9:44:47,803166,14,1
MQ_A5-Weekday-SDon-056300_SBS86_960,9:46:00,9:46:00,403518,15,1
