arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:30:00,6:30:00,400639,1,1
6:31:45,6:31:45,400640,2,1
6:33:10,6:33:10,400641,3,1
6:34:17,6:34:17,400642,4,1
6:35:07,6:35:07,400643,5,1
6:35:58,6:35:58,400644,6,1
6:36:56,6:36:56,400645,7,1
6:38:03,6:38:03,400646,8,1
6:39:13,6:39:13,400647,9,1
6:40:11,6:40:11,400648,10,1
6:41:07,6:41:07,400649,11,1
6:42:00,6:42:00,403373,12,1
6:43:06,6:43:06,403374,13,1
6:43:46,6:43:46,403375,14,1
6:44:25,6:44:25,403376,15,1
6:45:13,6:45:13,403377,16,1
6:46:24,6:46:24,400655,17,1
6:51:00,6:51:00,403483,18,1
6:54:00,6:54:00,803157,19,1
6:55:00,6:55:00,903230,20,1
6:57:15,6:57:15,403142,21,1
6:59:26,6:59:26,403145,22,1
7:01:55,7:01:55,403147,23,1
7:04:40,7:04:40,400676,24,1
7:06:01,7:06:01,400677,25,1
7:07:24,7:07:24,400678,26,1
7:08:00,7:08:00,400485,27,2
7:09:30,7:09:30,400486,28,2
7:11:30,7:11:30,400290,29,2
7:13:28,7:13:28,404278,30,2
7:15:00,7:15:00,400292,31,2
7:16:41,7:16:41,400109,32,1
7:18:08,7:18:08,400111,33,2
7:20:21,7:20:21,404168,34,2
7:24:19,7:24:19,400119,35,2
7:26:22,7:26:22,400121,36,2
7:29:00,7:29:00,400124,37,2
7:31:22,7:31:22,400126,38,1
7:33:44,7:33:44,400512,39,1
7:35:25,7:35:25,403266,40,1
7:38:56,7:38:56,400516,41,1
7:41:00,7:41:00,400518,42,1
7:43:45,7:43:45,405486,43,1
7:46:00,7:46:00,903128,44,1
