trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-043600_M9_59,7:16:00,7:16:00,405396,1,3
MQ_A5-Weekday-SDon-043600_M9_59,7:16:47,7:16:47,402048,2,3
MQ_A5-Weekday-SDon-043600_M9_59,7:17:49,7:17:49,402049,3,3
MQ_A5-Weekday-SDon-043600_M9_59,7:20:43,7:20:43,401832,4,3
MQ_A5-Weekday-SDon-043600_M9_59,7:21:42,7:21:42,405390,5,3
MQ_A5-Weekday-SDon-043600_M9_59,7:23:43,7:23:43,404264,6,3
MQ_A5-Weekday-SDon-043600_M9_59,7:25:11,7:25:11,402054,7,3
MQ_A5-Weekday-SDon-043600_M9_59,7:26:08,7:26:08,402055,8,3
MQ_A5-Weekday-SDon-043600_M9_59,7:27:01,7:27:01,402056,9,3
MQ_A5-Weekday-SDon-043600_M9_59,7:28:00,7:28:00,402057,10,3
MQ_A5-Weekday-SDon-043600_M9_59,7:29:36,7:29:36,401589,11,3
MQ_A5-Weekday-SDon-043600_M9_59,7:31:00,7:31:00,403307,12,3
MQ_A5-Weekday-SDon-043600_M9_59,7:32:12,7:32:12,403306,13,3
MQ_A5-Weekday-SDon-043600_M9_59,7:33:26,7:33:26,403305,14,3
MQ_A5-Weekday-SDon-043600_M9_59,7:35:19,7:35:19,403304,15,3
MQ_A5-Weekday-SDon-043600_M9_59,7:36:18,7:36:18,403303,16,3
MQ_A5-Weekday-SDon-043600_M9_59,7:38:03,7:38:03,402067,17,3
MQ_A5-Weekday-SDon-043600_M9_59,7:40:00,7:40:00,401202,18,3
MQ_A5-Weekday-SDon-043600_M9_59,7:42:17,7:42:17,403319,19,3
MQ_A5-Weekday-SDon-043600_M9_59,7:43:38,7:43:38,403318,20,3
MQ_A5-Weekday-SDon-043600_M9_59,7:45:00,7:45:00,401206,21,3
MQ_A5-Weekday-SDon-043600_M9_59,7:47:27,7:47:27,404287,22,3
MQ_A5-Weekday-SDon-043600_M9_59,7:48:44,7:48:44,401208,23,3
MQ_A5-Weekday-SDon-043600_M9_59,7:50:22,7:50:22,401209,24,3
MQ_A5-Weekday-SDon-043600_M9_59,7:52:00,7:52:00,401210,25,3
MQ_A5-Weekday-SDon-043600_M9_59,7:52:45,7:52:45,402870,26,3
MQ_A5-Weekday-SDon-043600_M9_59,7:57:00,7:57:00,903282,27,2
MQ_A5-Weekday-SDon-043600_M9_59,7:58:43,7:58:43,405386,28,2
MQ_A5-Weekday-SDon-043600_M9_59,7:59:17,7:59:17,903298,29,1
MQ_A5-Weekday-SDon-043600_M9_59,8:04:54,8:04:54,403397,30,1
MQ_A5-Weekday-SDon-043600_M9_59,8:06:00,8:06:00,803108,31,1
