trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047800_M8_5,7:58:00,7:58:00,403443,1,1
MQ_A5-Weekday-SDon-047800_M8_5,7:59:12,7:59:12,401552,2,1
MQ_A5-Weekday-SDon-047800_M8_5,8:00:25,8:00:25,401553,3,1
MQ_A5-Weekday-SDon-047800_M8_5,8:01:21,8:01:21,401554,4,1
MQ_A5-Weekday-SDon-047800_M8_5,8:02:00,8:02:00,401555,5,1
MQ_A5-Weekday-SDon-047800_M8_5,8:03:49,8:03:49,401556,6,1
MQ_A5-Weekday-SDon-047800_M8_5,8:05:48,8:05:48,401557,7,1
MQ_A5-Weekday-SDon-047800_M8_5,8:07:08,8:07:08,401558,8,1
MQ_A5-Weekday-SDon-047800_M8_5,8:08:00,8:08:00,401559,9,1
MQ_A5-Weekday-SDon-047800_M8_5,8:09:27,8:09:27,400176,10,2
MQ_A5-Weekday-SDon-047800_M8_5,8:11:00,8:11:00,401561,11,2
MQ_A5-Weekday-SDon-047800_M8_5,8:12:13,8:12:13,401562,12,2
MQ_A5-Weekday-SDon-047800_M8_5,8:14:00,8:14:00,401563,13,2
MQ_A5-Weekday-SDon-047800_M8_5,8:14:42,8:14:42,401564,14,1
MQ_A5-Weekday-SDon-047800_M8_5,8:16:16,8:16:16,401565,15,1
MQ_A5-Weekday-SDon-047800_M8_5,8:17:03,8:17:03,401566,16,1
MQ_A5-Weekday-SDon-047800_M8_5,8:18:00,8:18:00,401567,17,1
MQ_A5-Weekday-SDon-047800_M8_5,8:19:00,8:19:00,401568,18,1
MQ_A5-Weekday-SDon-047800_M8_5,8:19:25,8:19:25,401569,19,1
MQ_A5-Weekday-SDon-047800_M8_5,8:19:40,8:19:40,401570,20,1
MQ_A5-Weekday-SDon-047800_M8_5,8:20:00,8:20:00,903030,21,1
