trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-098000_M96_825,16:20:00,16:20:00,401933,1,1
MV_A5-Weekday-SDon-098000_M96_825,16:22:00,16:22:00,401934,2,3
MV_A5-Weekday-SDon-098000_M96_825,16:23:18,16:23:18,401935,3,3
MV_A5-Weekday-SDon-098000_M96_825,16:25:57,16:25:57,401936,4,3
MV_A5-Weekday-SDon-098000_M96_825,16:28:00,16:28:00,401937,5,3
MV_A5-Weekday-SDon-098000_M96_825,16:35:47,16:35:47,404087,6,3
MV_A5-Weekday-SDon-098000_M96_825,16:36:59,16:36:59,401939,7,2
MV_A5-Weekday-SDon-098000_M96_825,16:39:00,16:39:00,401941,8,2
MV_A5-Weekday-SDon-098000_M96_825,16:40:23,16:40:23,401942,9,2
MV_A5-Weekday-SDon-098000_M96_825,16:41:42,16:41:42,401943,10,1
MV_A5-Weekday-SDon-098000_M96_825,16:44:00,16:44:00,903003,11,1
