arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:56:00,15:56:00,401998,1,1
15:56:37,15:56:37,405315,2,3
15:57:00,15:57:00,401999,3,3
15:58:26,15:58:26,402000,4,3
16:00:58,16:00:58,402001,5,3
16:02:21,16:02:21,402002,6,3
16:03:49,16:03:49,402003,7,3
16:04:59,16:04:59,402004,8,3
16:07:00,16:07:00,402005,9,3
16:07:52,16:07:52,402006,10,4
16:11:00,16:11:00,404274,11,4
16:13:24,16:13:24,401078,12,4
16:15:00,16:15:00,401079,13,1
16:16:26,16:16:26,400482,14,1
16:17:18,16:17:18,400483,15,1
16:18:49,16:18:49,400484,16,1
16:20:04,16:20:04,403392,17,1
16:21:07,16:21:07,401084,18,1
16:22:01,16:22:01,401085,19,1
16:23:00,16:23:00,402016,20,1
16:23:41,16:23:41,402017,21,1
16:24:00,16:24:00,401977,22,1
