trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-094700_SBS14_731,15:47:00,15:47:00,401608,1,1
MQ_A5-Weekday-094700_SBS14_731,15:49:32,15:49:32,401575,2,1
MQ_A5-Weekday-094700_SBS14_731,15:51:44,15:51:44,401294,3,1
MQ_A5-Weekday-094700_SBS14_731,15:53:44,15:53:44,401577,4,2
MQ_A5-Weekday-094700_SBS14_731,15:56:55,15:56:55,404271,5,3
MQ_A5-Weekday-094700_SBS14_731,15:59:00,15:59:00,403556,6,3
MQ_A5-Weekday-094700_SBS14_731,16:00:27,16:00:27,401191,7,3
MQ_A5-Weekday-094700_SBS14_731,16:01:54,16:01:54,401192,8,3
MQ_A5-Weekday-094700_SBS14_731,16:03:27,16:03:27,401193,9,3
MQ_A5-Weekday-094700_SBS14_731,16:04:35,16:04:35,401194,10,3
MQ_A5-Weekday-094700_SBS14_731,16:06:33,16:06:33,401610,11,3
MQ_A5-Weekday-094700_SBS14_731,16:09:30,16:09:30,405576,12,2
MQ_A5-Weekday-094700_SBS14_731,16:11:37,16:11:37,405577,13,2
MQ_A5-Weekday-094700_SBS14_731,16:15:00,16:15:00,403318,14,2
MQ_A5-Weekday-094700_SBS14_731,16:16:28,16:16:28,403475,15,2
MQ_A5-Weekday-094700_SBS14_731,16:17:57,16:17:57,401139,16,2
MQ_A5-Weekday-094700_SBS14_731,16:19:10,16:19:10,401140,17,2
MQ_A5-Weekday-094700_SBS14_731,16:20:30,16:20:30,401141,18,2
MQ_A5-Weekday-094700_SBS14_731,16:21:33,16:21:33,401142,19,1
MQ_A5-Weekday-094700_SBS14_731,16:23:00,16:23:00,903025,20,1
