trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-094700_SBS34_869,15:47:00,15:47:00,803131,1,1
MQ_A5-Weekday-SDon-094700_SBS34_869,15:48:29,15:48:29,403191,2,2
MQ_A5-Weekday-SDon-094700_SBS34_869,15:50:38,15:50:38,403192,3,2
MQ_A5-Weekday-SDon-094700_SBS34_869,15:52:41,15:52:41,401818,4,1
MQ_A5-Weekday-SDon-094700_SBS34_869,15:54:29,15:54:29,401819,5,2
MQ_A5-Weekday-SDon-094700_SBS34_869,15:56:00,15:56:00,404820,6,2
MQ_A5-Weekday-SDon-094700_SBS34_869,15:58:20,15:58:20,401821,7,2
MQ_A5-Weekday-SDon-094700_SBS34_869,16:00:38,16:00:38,401822,8,3
MQ_A5-Weekday-SDon-094700_SBS34_869,16:02:48,16:02:48,401824,9,3
MQ_A5-Weekday-SDon-094700_SBS34_869,16:04:56,16:04:56,401826,10,2
MQ_A5-Weekday-SDon-094700_SBS34_869,16:06:00,16:06:00,401827,11,1
MQ_A5-Weekday-SDon-094700_SBS34_869,16:07:08,16:07:08,404950,12,1
MQ_A5-Weekday-SDon-094700_SBS34_869,16:08:00,16:08:00,903028,13,1
