trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-126700_M4_449,21:42:10,21:42:10,400676,36,1
MV_A5-Weekday-SDon-126700_M4_449,21:43:43,21:43:43,400677,37,1
MV_A5-Weekday-SDon-126700_M4_449,21:45:19,21:45:19,400678,38,1
MV_A5-Weekday-SDon-126700_M4_449,21:46:00,21:46:00,400485,39,1
MV_A5-Weekday-SDon-126700_M4_449,21:47:17,21:47:17,400486,40,1
MV_A5-Weekday-SDon-126700_M4_449,21:49:00,21:49:00,400290,41,1
MV_A5-Weekday-SDon-126700_M4_449,21:50:41,21:50:41,404278,42,1
MV_A5-Weekday-SDon-126700_M4_449,21:52:00,21:52:00,400292,43,1
MV_A5-Weekday-SDon-126700_M4_449,21:52:44,21:52:44,400108,44,1
MV_A5-Weekday-SDon-126700_M4_449,21:53:19,21:53:19,400109,45,1
MV_A5-Weekday-SDon-126700_M4_449,21:53:52,21:53:52,400110,46,1
MV_A5-Weekday-SDon-126700_M4_449,21:54:27,21:54:27,400111,47,1
MV_A5-Weekday-SDon-126700_M4_449,21:55:30,21:55:30,404081,48,1
MV_A5-Weekday-SDon-126700_M4_449,21:56:13,21:56:13,404168,49,1
MV_A5-Weekday-SDon-126700_M4_449,21:56:39,21:56:39,400115,50,1
MV_A5-Weekday-SDon-126700_M4_449,21:57:14,21:57:14,400116,51,1
MV_A5-Weekday-SDon-126700_M4_449,21:57:46,21:57:46,400117,52,1
MV_A5-Weekday-SDon-126700_M4_449,21:58:33,21:58:33,400118,53,1
MV_A5-Weekday-SDon-126700_M4_449,21:59:19,21:59:19,400119,54,1
MV_A5-Weekday-SDon-126700_M4_449,22:00:28,22:00:28,400120,55,1
MV_A5-Weekday-SDon-126700_M4_449,22:00:56,22:00:56,400121,56,1
MV_A5-Weekday-SDon-126700_M4_449,22:01:25,22:01:25,400122,57,1
MV_A5-Weekday-SDon-126700_M4_449,22:01:58,22:01:58,400123,58,1
MV_A5-Weekday-SDon-126700_M4_449,22:03:00,22:03:00,400124,59,1
MV_A5-Weekday-SDon-126700_M4_449,22:04:12,22:04:12,400125,60,1
MV_A5-Weekday-SDon-126700_M4_449,22:05:36,22:05:36,400126,61,1
MV_A5-Weekday-SDon-126700_M4_449,22:06:39,22:06:39,400127,62,1
MV_A5-Weekday-SDon-126700_M4_449,22:07:21,22:07:21,400128,63,1
MV_A5-Weekday-SDon-126700_M4_449,22:08:14,22:08:14,400512,64,1
MV_A5-Weekday-SDon-126700_M4_449,22:10:05,22:10:05,403266,65,1
MV_A5-Weekday-SDon-126700_M4_449,22:11:21,22:11:21,400514,66,1
MV_A5-Weekday-SDon-126700_M4_449,22:12:40,22:12:40,400515,67,1
MV_A5-Weekday-SDon-126700_M4_449,22:13:58,22:13:58,400516,68,1
MV_A5-Weekday-SDon-126700_M4_449,22:14:51,22:14:51,405179,69,1
MV_A5-Weekday-SDon-126700_M4_449,22:16:00,22:16:00,400518,70,1
MV_A5-Weekday-SDon-126700_M4_449,22:17:23,22:17:23,400519,71,1
MV_A5-Weekday-SDon-126700_M4_449,22:18:12,22:18:12,405486,72,1
MV_A5-Weekday-SDon-126700_M4_449,22:20:00,22:20:00,903128,73,1
