trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094500_M4_417,15:45:00,15:45:00,400353,1,1
MV_A5-Weekday-SDon-094500_M4_417,15:46:59,15:46:59,400354,2,1
MV_A5-Weekday-SDon-094500_M4_417,15:49:15,15:49:15,403456,3,1
MV_A5-Weekday-SDon-094500_M4_417,15:51:17,15:51:17,403457,4,1
MV_A5-Weekday-SDon-094500_M4_417,15:53:17,15:53:17,400561,5,1
MV_A5-Weekday-SDon-094500_M4_417,15:55:39,15:55:39,400358,6,2
MV_A5-Weekday-SDon-094500_M4_417,15:58:24,15:58:24,400360,7,2
MV_A5-Weekday-SDon-094500_M4_417,16:01:01,16:01:01,400361,8,2
MV_A5-Weekday-SDon-094500_M4_417,16:03:21,16:03:21,400362,9,2
MV_A5-Weekday-SDon-094500_M4_417,16:05:00,16:05:00,400363,10,3
MV_A5-Weekday-SDon-094500_M4_417,16:06:42,16:06:42,400364,11,3
MV_A5-Weekday-SDon-094500_M4_417,16:08:16,16:08:16,400026,12,3
MV_A5-Weekday-SDon-094500_M4_417,16:09:41,16:09:41,404994,13,3
MV_A5-Weekday-SDon-094500_M4_417,16:10:34,16:10:34,400028,14,3
MV_A5-Weekday-SDon-094500_M4_417,16:11:45,16:11:45,404905,15,3
MV_A5-Weekday-SDon-094500_M4_417,16:13:35,16:13:35,400030,16,3
MV_A5-Weekday-SDon-094500_M4_417,16:14:46,16:14:46,400031,17,3
MV_A5-Weekday-SDon-094500_M4_417,16:16:28,16:16:28,400032,18,3
MV_A5-Weekday-SDon-094500_M4_417,16:17:40,16:17:40,400033,19,3
MV_A5-Weekday-SDon-094500_M4_417,16:19:37,16:19:37,400034,20,3
MV_A5-Weekday-SDon-094500_M4_417,16:21:46,16:21:46,400036,21,3
MV_A5-Weekday-SDon-094500_M4_417,16:23:09,16:23:09,400037,22,3
MV_A5-Weekday-SDon-094500_M4_417,16:24:41,16:24:41,400038,23,3
MV_A5-Weekday-SDon-094500_M4_417,16:25:50,16:25:50,400039,24,3
MV_A5-Weekday-SDon-094500_M4_417,16:27:00,16:27:00,404191,25,3
MV_A5-Weekday-SDon-094500_M4_417,16:28:10,16:28:10,400041,26,3
MV_A5-Weekday-SDon-094500_M4_417,16:29:40,16:29:40,400042,27,2
MV_A5-Weekday-SDon-094500_M4_417,16:30:30,16:30:30,400043,28,4
MV_A5-Weekday-SDon-094500_M4_417,16:31:07,16:31:07,400044,29,4
MV_A5-Weekday-SDon-094500_M4_417,16:32:07,16:32:07,400045,30,4
MV_A5-Weekday-SDon-094500_M4_417,16:33:00,16:33:00,400046,31,4
MV_A5-Weekday-SDon-094500_M4_417,16:34:30,16:34:30,404856,32,4
MV_A5-Weekday-SDon-094500_M4_417,16:36:00,16:36:00,403267,33,4
MV_A5-Weekday-SDon-094500_M4_417,16:37:40,16:37:40,400224,34,4
