trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-040400_M96_806,6:44:00,6:44:00,401933,1,1
MV_A5-Weekday-SDon-040400_M96_806,6:45:00,6:45:00,401934,2,1
MV_A5-Weekday-SDon-040400_M96_806,6:46:05,6:46:05,401935,3,2
MV_A5-Weekday-SDon-040400_M96_806,6:48:17,6:48:17,401936,4,3
MV_A5-Weekday-SDon-040400_M96_806,6:50:00,6:50:00,401937,5,3
MV_A5-Weekday-SDon-040400_M96_806,6:53:32,6:53:32,404087,6,2
MV_A5-Weekday-SDon-040400_M96_806,6:54:05,6:54:05,401939,7,2
MV_A5-Weekday-SDon-040400_M96_806,6:55:00,6:55:00,401941,8,2
MV_A5-Weekday-SDon-040400_M96_806,6:55:50,6:55:50,401942,9,2
MV_A5-Weekday-SDon-040400_M96_806,6:56:37,6:56:37,401943,10,1
MV_A5-Weekday-SDon-040400_M96_806,6:58:00,6:58:00,903003,11,1
