trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-141000_M3_346,23:30:00,23:30:00,405527,1,1
MV_A5-Weekday-SDon-141000_M3_346,23:31:13,23:31:13,400003,2,1
MV_A5-Weekday-SDon-141000_M3_346,23:32:02,23:32:02,404120,3,1
MV_A5-Weekday-SDon-141000_M3_346,23:32:43,23:32:43,404936,4,1
MV_A5-Weekday-SDon-141000_M3_346,23:33:53,23:33:53,400007,5,1
MV_A5-Weekday-SDon-141000_M3_346,23:34:42,23:34:42,403782,6,1
MV_A5-Weekday-SDon-141000_M3_346,23:35:16,23:35:16,403316,7,1
MV_A5-Weekday-SDon-141000_M3_346,23:37:00,23:37:00,405380,8,1
MV_A5-Weekday-SDon-141000_M3_346,23:37:47,23:37:47,400352,9,1
MV_A5-Weekday-SDon-141000_M3_346,23:39:27,23:39:27,400354,10,1
MV_A5-Weekday-SDon-141000_M3_346,23:40:32,23:40:32,403456,11,1
MV_A5-Weekday-SDon-141000_M3_346,23:41:30,23:41:30,403457,12,1
MV_A5-Weekday-SDon-141000_M3_346,23:42:27,23:42:27,400561,13,1
MV_A5-Weekday-SDon-141000_M3_346,23:43:34,23:43:34,400358,14,1
MV_A5-Weekday-SDon-141000_M3_346,23:44:52,23:44:52,400360,15,1
MV_A5-Weekday-SDon-141000_M3_346,23:46:06,23:46:06,400361,16,1
MV_A5-Weekday-SDon-141000_M3_346,23:47:13,23:47:13,400362,17,1
MV_A5-Weekday-SDon-141000_M3_346,23:48:00,23:48:00,400363,18,1
MV_A5-Weekday-SDon-141000_M3_346,23:48:47,23:48:47,400364,19,1
MV_A5-Weekday-SDon-141000_M3_346,23:49:29,23:49:29,400026,20,2
MV_A5-Weekday-SDon-141000_M3_346,23:50:08,23:50:08,404994,21,2
MV_A5-Weekday-SDon-141000_M3_346,23:50:32,23:50:32,400028,22,2
MV_A5-Weekday-SDon-141000_M3_346,23:51:04,23:51:04,404905,23,2
MV_A5-Weekday-SDon-141000_M3_346,23:51:54,23:51:54,400030,24,2
MV_A5-Weekday-SDon-141000_M3_346,23:52:26,23:52:26,400031,25,2
MV_A5-Weekday-SDon-141000_M3_346,23:53:13,23:53:13,400032,26,2
MV_A5-Weekday-SDon-141000_M3_346,23:53:45,23:53:45,400033,27,2
MV_A5-Weekday-SDon-141000_M3_346,23:54:39,23:54:39,400034,28,2
MV_A5-Weekday-SDon-141000_M3_346,23:55:37,23:55:37,400036,29,2
MV_A5-Weekday-SDon-141000_M3_346,23:56:15,23:56:15,400037,30,1
MV_A5-Weekday-SDon-141000_M3_346,23:56:57,23:56:57,400038,31,1
MV_A5-Weekday-SDon-141000_M3_346,23:57:28,23:57:28,400039,32,1
MV_A5-Weekday-SDon-141000_M3_346,23:58:00,23:58:00,404191,33,1
MV_A5-Weekday-SDon-141000_M3_346,23:58:39,23:58:39,400041,34,1
MV_A5-Weekday-SDon-141000_M3_346,23:59:29,23:59:29,400042,35,1
MV_A5-Weekday-SDon-141000_M3_346,23:59:57,23:59:57,400043,36,1
MV_A5-Weekday-SDon-141000_M3_346,24:00:17,24:00:17,400044,37,1
MV_A5-Weekday-SDon-141000_M3_346,24:00:51,24:00:51,400045,38,2
MV_A5-Weekday-SDon-141000_M3_346,24:01:20,24:01:20,400046,39,2
MV_A5-Weekday-SDon-141000_M3_346,24:02:10,24:02:10,404856,40,1
MV_A5-Weekday-SDon-141000_M3_346,24:03:00,24:03:00,403267,41,1
MV_A5-Weekday-SDon-141000_M3_346,24:04:08,24:04:08,400224,42,1
MV_A5-Weekday-SDon-141000_M3_346,24:05:16,24:05:16,400225,43,1
MV_A5-Weekday-SDon-141000_M3_346,24:07:05,24:07:05,400390,44,1
MV_A5-Weekday-SDon-141000_M3_346,24:08:00,24:08:00,405087,45,1
MV_A5-Weekday-SDon-141000_M3_346,24:08:56,24:08:56,405092,46,1
MV_A5-Weekday-SDon-141000_M3_346,24:10:01,24:10:01,404309,47,1
MV_A5-Weekday-SDon-141000_M3_346,24:11:09,24:11:09,400395,48,1
MV_A5-Weekday-SDon-141000_M3_346,24:11:53,24:11:53,400396,49,1
MV_A5-Weekday-SDon-141000_M3_346,24:14:00,24:14:00,400397,50,1
MV_A5-Weekday-SDon-141000_M3_346,24:14:47,24:14:47,400398,51,1
MV_A5-Weekday-SDon-141000_M3_346,24:15:57,24:15:57,400399,52,1
MV_A5-Weekday-SDon-141000_M3_346,24:16:52,24:16:52,400400,53,2
MV_A5-Weekday-SDon-141000_M3_346,24:17:40,24:17:40,400401,54,2
MV_A5-Weekday-SDon-141000_M3_346,24:18:27,24:18:27,403776,55,2
MV_A5-Weekday-SDon-141000_M3_346,24:19:28,24:19:28,400403,56,1
MV_A5-Weekday-SDon-141000_M3_346,24:20:02,24:20:02,400404,57,1
MV_A5-Weekday-SDon-141000_M3_346,24:21:15,24:21:15,400405,58,1
MV_A5-Weekday-SDon-141000_M3_346,24:21:53,24:21:53,400406,59,1
MV_A5-Weekday-SDon-141000_M3_346,24:22:34,24:22:34,405227,60,1
MV_A5-Weekday-SDon-141000_M3_346,24:24:12,24:24:12,400408,61,1
MV_A5-Weekday-SDon-141000_M3_346,24:24:56,24:24:56,400409,62,1
MV_A5-Weekday-SDon-141000_M3_346,24:26:28,24:26:28,402526,63,1
MV_A5-Weekday-SDon-141000_M3_346,24:27:40,24:27:40,405073,64,1
MV_A5-Weekday-SDon-141000_M3_346,24:28:39,24:28:39,404853,65,1
MV_A5-Weekday-SDon-141000_M3_346,24:29:54,24:29:54,400414,66,1
MV_A5-Weekday-SDon-141000_M3_346,24:30:39,24:30:39,405111,67,1
MV_A5-Weekday-SDon-141000_M3_346,24:32:00,24:32:00,404066,68,1
