trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-062800_M101_25,10:28:00,10:28:00,903341,1,1
OH_A5-Weekday-062800_M101_25,10:31:30,10:31:30,404008,2,1
OH_A5-Weekday-062800_M101_25,10:32:24,10:32:24,402764,3,1
OH_A5-Weekday-062800_M101_25,10:33:38,10:33:38,405186,4,1
OH_A5-Weekday-062800_M101_25,10:34:25,10:34:25,402766,5,1
OH_A5-Weekday-062800_M101_25,10:35:25,10:35:25,402767,6,1
OH_A5-Weekday-062800_M101_25,10:37:12,10:37:12,402769,7,1
OH_A5-Weekday-062800_M101_25,10:38:45,10:38:45,405069,8,1
OH_A5-Weekday-062800_M101_25,10:40:05,10:40:05,402772,9,1
OH_A5-Weekday-062800_M101_25,10:41:08,10:41:08,402773,10,1
OH_A5-Weekday-062800_M101_25,10:41:58,10:41:58,402774,11,1
OH_A5-Weekday-062800_M101_25,10:43:26,10:43:26,405070,12,1
OH_A5-Weekday-062800_M101_25,10:45:00,10:45:00,404949,13,1
OH_A5-Weekday-062800_M101_25,10:46:55,10:46:55,402638,14,1
OH_A5-Weekday-062800_M101_25,10:48:09,10:48:09,402639,15,1
OH_A5-Weekday-062800_M101_25,10:50:03,10:50:03,402641,16,1
OH_A5-Weekday-062800_M101_25,10:51:32,10:51:32,402642,17,1
OH_A5-Weekday-062800_M101_25,10:52:32,10:52:32,402643,18,1
OH_A5-Weekday-062800_M101_25,10:54:15,10:54:15,402644,19,1
OH_A5-Weekday-062800_M101_25,10:55:24,10:55:24,402645,20,1
OH_A5-Weekday-062800_M101_25,10:57:04,10:57:04,402646,21,1
OH_A5-Weekday-062800_M101_25,10:58:08,10:58:08,402647,22,1
OH_A5-Weekday-062800_M101_25,10:59:47,10:59:47,405078,23,2
OH_A5-Weekday-062800_M101_25,11:02:03,11:02:03,401458,24,2
OH_A5-Weekday-062800_M101_25,11:03:03,11:03:03,401459,25,1
OH_A5-Weekday-062800_M101_25,11:05:00,11:05:00,402653,26,1
OH_A5-Weekday-062800_M101_25,11:06:41,11:06:41,402723,27,1
OH_A5-Weekday-062800_M101_25,11:08:48,11:08:48,405416,28,1
OH_A5-Weekday-062800_M101_25,11:09:46,11:09:46,402657,29,1
OH_A5-Weekday-062800_M101_25,11:12:17,11:12:17,402658,30,1
OH_A5-Weekday-062800_M101_25,11:14:45,11:14:45,402659,31,1
OH_A5-Weekday-062800_M101_25,11:17:31,11:17:31,402660,32,1
OH_A5-Weekday-062800_M101_25,11:18:54,11:18:54,402661,33,1
OH_A5-Weekday-062800_M101_25,11:20:24,11:20:24,402662,34,1
OH_A5-Weekday-062800_M101_25,11:22:00,11:22:00,404255,35,1
OH_A5-Weekday-062800_M101_25,11:26:47,11:26:47,403416,36,1
OH_A5-Weekday-062800_M101_25,11:31:59,11:31:59,403417,37,1
OH_A5-Weekday-062800_M101_25,11:35:00,11:35:00,402816,38,1
OH_A5-Weekday-062800_M101_25,11:41:00,11:41:00,403418,39,1
OH_A5-Weekday-062800_M101_25,11:47:16,11:47:16,403419,40,1
OH_A5-Weekday-062800_M101_25,11:51:46,11:51:46,402826,41,1
OH_A5-Weekday-062800_M101_25,11:56:22,11:56:22,403421,42,1
OH_A5-Weekday-062800_M101_25,11:59:00,11:59:00,403422,43,1
OH_A5-Weekday-062800_M101_25,12:04:00,12:04:00,404171,44,1
OH_A5-Weekday-062800_M101_25,12:08:54,12:08:54,403424,45,1
OH_A5-Weekday-062800_M101_25,12:14:00,12:14:00,403425,46,1
OH_A5-Weekday-062800_M101_25,12:16:58,12:16:58,403821,47,1
OH_A5-Weekday-062800_M101_25,12:22:00,12:22:00,402854,48,1
OH_A5-Weekday-062800_M101_25,12:26:17,12:26:17,404106,49,1
OH_A5-Weekday-062800_M101_25,12:29:00,12:29:00,903148,50,1
