trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-110700_M15_230,18:27:00,18:27:00,803019,1,1
OH_A5-Weekday-SDon-110700_M15_230,18:28:24,18:28:24,903296,2,1
OH_A5-Weekday-SDon-110700_M15_230,18:30:15,18:30:15,401665,3,1
OH_A5-Weekday-SDon-110700_M15_230,18:31:12,18:31:12,401666,4,1
OH_A5-Weekday-SDon-110700_M15_230,18:33:25,18:33:25,404850,5,1
OH_A5-Weekday-SDon-110700_M15_230,18:34:42,18:34:42,401669,6,1
OH_A5-Weekday-SDon-110700_M15_230,18:36:00,18:36:00,401670,7,1
OH_A5-Weekday-SDon-110700_M15_230,18:37:51,18:37:51,402088,8,1
OH_A5-Weekday-SDon-110700_M15_230,18:39:47,18:39:47,402090,9,1
OH_A5-Weekday-SDon-110700_M15_230,18:41:00,18:41:00,404843,10,1
OH_A5-Weekday-SDon-110700_M15_230,18:42:01,18:42:01,401675,11,1
OH_A5-Weekday-SDon-110700_M15_230,18:44:11,18:44:11,405320,12,1
OH_A5-Weekday-SDon-110700_M15_230,18:45:59,18:45:59,401679,13,1
OH_A5-Weekday-SDon-110700_M15_230,18:47:44,18:47:44,401681,14,1
OH_A5-Weekday-SDon-110700_M15_230,18:49:00,18:49:00,401682,15,1
OH_A5-Weekday-SDon-110700_M15_230,18:50:20,18:50:20,405098,16,1
OH_A5-Weekday-SDon-110700_M15_230,18:51:59,18:51:59,401685,17,1
OH_A5-Weekday-SDon-110700_M15_230,18:53:16,18:53:16,401686,18,1
OH_A5-Weekday-SDon-110700_M15_230,18:55:00,18:55:00,401687,19,1
OH_A5-Weekday-SDon-110700_M15_230,18:55:50,18:55:50,401688,20,1
OH_A5-Weekday-SDon-110700_M15_230,18:57:26,18:57:26,401689,21,1
OH_A5-Weekday-SDon-110700_M15_230,18:59:00,18:59:00,401690,22,1
OH_A5-Weekday-SDon-110700_M15_230,19:00:10,19:00:10,401691,23,1
OH_A5-Weekday-SDon-110700_M15_230,19:01:18,19:01:18,405396,24,1
OH_A5-Weekday-SDon-110700_M15_230,19:02:09,19:02:09,404995,25,1
OH_A5-Weekday-SDon-110700_M15_230,19:03:23,19:03:23,401694,26,1
OH_A5-Weekday-SDon-110700_M15_230,19:05:22,19:05:22,403480,27,1
OH_A5-Weekday-SDon-110700_M15_230,19:06:24,19:06:24,401696,28,1
OH_A5-Weekday-SDon-110700_M15_230,19:08:04,19:08:04,401697,29,1
OH_A5-Weekday-SDon-110700_M15_230,19:10:00,19:10:00,401698,30,1
OH_A5-Weekday-SDon-110700_M15_230,19:10:52,19:10:52,401699,31,1
OH_A5-Weekday-SDon-110700_M15_230,19:12:43,19:12:43,401701,32,1
OH_A5-Weekday-SDon-110700_M15_230,19:13:51,19:13:51,401702,33,1
OH_A5-Weekday-SDon-110700_M15_230,19:15:01,19:15:01,401703,34,1
OH_A5-Weekday-SDon-110700_M15_230,19:16:00,19:16:00,401704,35,1
OH_A5-Weekday-SDon-110700_M15_230,19:16:40,19:16:40,405138,36,1
OH_A5-Weekday-SDon-110700_M15_230,19:18:01,19:18:01,404253,37,1
OH_A5-Weekday-SDon-110700_M15_230,19:19:00,19:19:00,401706,38,1
OH_A5-Weekday-SDon-110700_M15_230,19:20:22,19:20:22,401707,39,1
OH_A5-Weekday-SDon-110700_M15_230,19:21:43,19:21:43,401708,40,1
OH_A5-Weekday-SDon-110700_M15_230,19:22:42,19:22:42,401709,41,1
OH_A5-Weekday-SDon-110700_M15_230,19:24:05,19:24:05,401710,42,1
OH_A5-Weekday-SDon-110700_M15_230,19:25:00,19:25:00,401711,43,1
OH_A5-Weekday-SDon-110700_M15_230,19:26:00,19:26:00,401712,44,1
OH_A5-Weekday-SDon-110700_M15_230,19:27:13,19:27:13,405100,45,1
OH_A5-Weekday-SDon-110700_M15_230,19:28:51,19:28:51,401715,46,1
OH_A5-Weekday-SDon-110700_M15_230,19:30:01,19:30:01,401716,47,1
OH_A5-Weekday-SDon-110700_M15_230,19:31:36,19:31:36,401718,48,1
OH_A5-Weekday-SDon-110700_M15_230,19:33:00,19:33:00,903275,49,1
OH_A5-Weekday-SDon-110700_M15_230,19:33:55,19:33:55,401721,50,1
OH_A5-Weekday-SDon-110700_M15_230,19:35:00,19:35:00,401722,51,1
OH_A5-Weekday-SDon-110700_M15_230,19:36:24,19:36:24,401723,52,1
OH_A5-Weekday-SDon-110700_M15_230,19:37:26,19:37:26,401724,53,1
OH_A5-Weekday-SDon-110700_M15_230,19:38:14,19:38:14,401725,54,1
OH_A5-Weekday-SDon-110700_M15_230,19:38:55,19:38:55,401726,55,1
OH_A5-Weekday-SDon-110700_M15_230,19:40:02,19:40:02,401727,56,1
OH_A5-Weekday-SDon-110700_M15_230,19:41:30,19:41:30,401729,57,1
OH_A5-Weekday-SDon-110700_M15_230,19:42:18,19:42:18,401730,58,1
OH_A5-Weekday-SDon-110700_M15_230,19:43:00,19:43:00,401731,59,1
OH_A5-Weekday-SDon-110700_M15_230,19:45:00,19:45:00,803054,60,1
