trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047200_SBS14_705,7:52:00,7:52:00,403380,1,1
MQ_A5-Weekday-047200_SBS14_705,7:53:05,7:53:05,401624,2,1
MQ_A5-Weekday-047200_SBS14_705,7:54:52,7:54:52,401625,3,2
MQ_A5-Weekday-047200_SBS14_705,7:56:31,7:56:31,401626,4,2
MQ_A5-Weekday-047200_SBS14_705,7:58:57,7:58:57,403443,5,2
MQ_A5-Weekday-047200_SBS14_705,8:00:35,8:00:35,402039,6,2
MQ_A5-Weekday-047200_SBS14_705,8:02:28,8:02:28,401633,7,2
MQ_A5-Weekday-047200_SBS14_705,8:03:49,8:03:49,401182,8,2
MQ_A5-Weekday-047200_SBS14_705,8:05:14,8:05:14,401183,9,2
MQ_A5-Weekday-047200_SBS14_705,8:06:12,8:06:12,404029,10,2
MQ_A5-Weekday-047200_SBS14_705,8:08:12,8:08:12,403870,11,2
MQ_A5-Weekday-047200_SBS14_705,8:09:42,8:09:42,403871,12,2
MQ_A5-Weekday-047200_SBS14_705,8:11:00,8:11:00,403906,13,2
