trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-091000_M96_822,15:10:00,15:10:00,401954,1,1
MV_A5-Weekday-091000_M96_822,15:10:31,15:10:31,401955,2,1
MV_A5-Weekday-091000_M96_822,15:11:22,15:11:22,403632,3,1
MV_A5-Weekday-091000_M96_822,15:12:51,15:12:51,401957,4,1
MV_A5-Weekday-091000_M96_822,15:14:00,15:14:00,401958,5,1
MV_A5-Weekday-091000_M96_822,15:18:04,15:18:04,401960,6,1
MV_A5-Weekday-091000_M96_822,15:22:00,15:22:00,401961,7,1
MV_A5-Weekday-091000_M96_822,15:25:00,15:25:00,401331,8,1
MV_A5-Weekday-091000_M96_822,15:28:08,15:28:08,404075,9,1
MV_A5-Weekday-091000_M96_822,15:29:56,15:29:56,401964,10,1
MV_A5-Weekday-091000_M96_822,15:31:00,15:31:00,401965,11,1
MV_A5-Weekday-091000_M96_822,15:32:53,15:32:53,401966,12,1
MV_A5-Weekday-091000_M96_822,15:34:00,15:34:00,903004,13,1
