trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-069200_SBS14_708,11:32:00,11:32:00,403380,1,1
MQ_A5-Weekday-SDon-069200_SBS14_708,11:33:16,11:33:16,401624,2,2
MQ_A5-Weekday-SDon-069200_SBS14_708,11:35:19,11:35:19,401625,3,3
MQ_A5-Weekday-SDon-069200_SBS14_708,11:37:14,11:37:14,401626,4,3
MQ_A5-Weekday-SDon-069200_SBS14_708,11:40:03,11:40:03,403443,5,4
MQ_A5-Weekday-SDon-069200_SBS14_708,11:41:56,11:41:56,402039,6,4
MQ_A5-Weekday-SDon-069200_SBS14_708,11:44:07,11:44:07,401633,7,4
MQ_A5-Weekday-SDon-069200_SBS14_708,11:45:41,11:45:41,401182,8,4
MQ_A5-Weekday-SDon-069200_SBS14_708,11:47:20,11:47:20,401183,9,5
MQ_A5-Weekday-SDon-069200_SBS14_708,11:48:27,11:48:27,404029,10,6
MQ_A5-Weekday-SDon-069200_SBS14_708,11:50:45,11:50:45,403870,11,6
MQ_A5-Weekday-SDon-069200_SBS14_708,11:52:29,11:52:29,403871,12,6
MQ_A5-Weekday-SDon-069200_SBS14_708,11:54:00,11:54:00,403906,13,4
MQ_A5-Weekday-SDon-069200_SBS14_708,11:55:33,11:55:33,403893,14,4
MQ_A5-Weekday-SDon-069200_SBS14_708,11:56:41,11:56:41,403894,15,4
MQ_A5-Weekday-SDon-069200_SBS14_708,11:58:50,11:58:50,403895,16,3
MQ_A5-Weekday-SDon-069200_SBS14_708,12:00:32,12:00:32,403896,17,3
MQ_A5-Weekday-SDon-069200_SBS14_708,12:02:23,12:02:23,403897,18,2
MQ_A5-Weekday-SDon-069200_SBS14_708,12:04:00,12:04:00,405265,19,2
MQ_A5-Weekday-SDon-069200_SBS14_708,12:04:57,12:04:57,405152,20,1
MQ_A5-Weekday-SDon-069200_SBS14_708,12:06:23,12:06:23,405157,21,1
MQ_A5-Weekday-SDon-069200_SBS14_708,12:07:00,12:07:00,903237,22,1
