arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:10:00,15:10:00,404133,1,1
15:15:19,15:15:19,405120,2,1
15:17:00,15:17:00,405265,3,1
15:18:36,15:18:36,405152,4,1
15:21:03,15:21:03,405151,5,1
15:23:07,15:23:07,404161,6,1
15:24:29,15:24:29,401398,7,1
15:26:00,15:26:00,403802,8,1
15:27:51,15:27:51,401400,9,1
15:29:38,15:29:38,401401,10,1
15:32:21,15:32:21,401402,11,1
15:35:18,15:35:18,401404,12,1
15:38:32,15:38:32,404279,13,1
15:40:40,15:40:40,405631,14,1
15:43:00,15:43:00,401407,15,1
15:44:41,15:44:41,401408,16,1
15:45:49,15:45:49,401409,17,1
15:46:55,15:46:55,401410,18,1
15:48:49,15:48:49,401411,19,1
15:50:14,15:50:14,401412,20,1
15:51:03,15:51:03,401413,21,1
15:52:33,15:52:33,401414,22,1
15:54:21,15:54:21,401416,23,1
15:55:51,15:55:51,401417,24,1
15:57:00,15:57:00,403472,25,1
