trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-036100_SBS23_804,6:01:00,6:01:00,404137,1,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:02:33,6:02:33,404927,2,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:03:54,6:03:54,404834,3,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:05:28,6:05:28,402124,4,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:06:59,6:06:59,402125,5,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:08:31,6:08:31,402126,6,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:09:58,6:09:58,402127,7,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:12:00,6:12:00,402128,8,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:13:41,6:13:41,402130,9,2
MQ_A5-Weekday-SDon-036100_SBS23_804,6:15:16,6:15:16,402132,10,2
MQ_A5-Weekday-SDon-036100_SBS23_804,6:17:06,6:17:06,402134,11,2
MQ_A5-Weekday-SDon-036100_SBS23_804,6:18:21,6:18:21,401832,12,2
MQ_A5-Weekday-SDon-036100_SBS23_804,6:19:39,6:19:39,401833,13,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:21:34,6:21:34,404264,14,1
MQ_A5-Weekday-SDon-036100_SBS23_804,6:23:00,6:23:00,903002,15,1
