trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-090200_M96_812,15:02:00,15:02:00,401954,1,1
MV_A5-Weekday-SDon-090200_M96_812,15:02:31,15:02:31,401955,2,1
MV_A5-Weekday-SDon-090200_M96_812,15:03:22,15:03:22,403632,3,1
MV_A5-Weekday-SDon-090200_M96_812,15:04:51,15:04:51,401957,4,1
MV_A5-Weekday-SDon-090200_M96_812,15:06:00,15:06:00,401958,5,1
MV_A5-Weekday-SDon-090200_M96_812,15:10:04,15:10:04,401960,6,1
MV_A5-Weekday-SDon-090200_M96_812,15:14:00,15:14:00,401961,7,1
MV_A5-Weekday-SDon-090200_M96_812,15:17:00,15:17:00,401331,8,1
MV_A5-Weekday-SDon-090200_M96_812,15:20:08,15:20:08,404075,9,1
MV_A5-Weekday-SDon-090200_M96_812,15:21:56,15:21:56,401964,10,1
MV_A5-Weekday-SDon-090200_M96_812,15:23:00,15:23:00,401965,11,1
MV_A5-Weekday-SDon-090200_M96_812,15:24:53,15:24:53,401966,12,1
MV_A5-Weekday-SDon-090200_M96_812,15:26:00,15:26:00,903004,13,1
