trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-062900_M5_521,10:29:00,10:29:00,803083,1,1
MV_A5-Weekday-SDon-062900_M5_521,10:30:47,10:30:47,400933,2,1
MV_A5-Weekday-SDon-062900_M5_521,10:33:03,10:33:03,404039,3,2
MV_A5-Weekday-SDon-062900_M5_521,10:34:38,10:34:38,404040,4,2
MV_A5-Weekday-SDon-062900_M5_521,10:36:00,10:36:00,400936,5,2
MV_A5-Weekday-SDon-062900_M5_521,10:39:01,10:39:01,403132,6,2
MV_A5-Weekday-SDon-062900_M5_521,10:42:00,10:42:00,404992,7,2
MV_A5-Weekday-SDon-062900_M5_521,10:43:15,10:43:15,400943,8,1
MV_A5-Weekday-SDon-062900_M5_521,10:44:32,10:44:32,401014,9,1
MV_A5-Weekday-SDon-062900_M5_521,10:45:21,10:45:21,401015,10,1
MV_A5-Weekday-SDon-062900_M5_521,10:46:29,10:46:29,401016,11,1
MV_A5-Weekday-SDon-062900_M5_521,10:49:13,10:49:13,403271,12,2
MV_A5-Weekday-SDon-062900_M5_521,10:52:19,10:52:19,400751,13,2
MV_A5-Weekday-SDon-062900_M5_521,10:53:27,10:53:27,400752,14,2
MV_A5-Weekday-SDon-062900_M5_521,10:54:49,10:54:49,404289,15,2
MV_A5-Weekday-SDon-062900_M5_521,10:56:06,10:56:06,400755,16,2
MV_A5-Weekday-SDon-062900_M5_521,10:57:00,10:57:00,400756,17,2
MV_A5-Weekday-SDon-062900_M5_521,10:57:59,10:57:59,404290,18,1
MV_A5-Weekday-SDon-062900_M5_521,10:58:56,10:58:56,400759,19,2
MV_A5-Weekday-SDon-062900_M5_521,10:59:41,10:59:41,400760,20,2
MV_A5-Weekday-SDon-062900_M5_521,11:00:24,11:00:24,400761,21,2
MV_A5-Weekday-SDon-062900_M5_521,11:00:55,11:00:55,400762,22,2
MV_A5-Weekday-SDon-062900_M5_521,11:01:52,11:01:52,404054,23,2
MV_A5-Weekday-SDon-062900_M5_521,11:03:00,11:03:00,400764,24,2
MV_A5-Weekday-SDon-062900_M5_521,11:03:58,11:03:58,403902,25,2
MV_A5-Weekday-SDon-062900_M5_521,11:04:46,11:04:46,404104,26,2
MV_A5-Weekday-SDon-062900_M5_521,11:05:36,11:05:36,400768,27,2
MV_A5-Weekday-SDon-062900_M5_521,11:06:14,11:06:14,400769,28,2
MV_A5-Weekday-SDon-062900_M5_521,11:07:19,11:07:19,400599,29,2
MV_A5-Weekday-SDon-062900_M5_521,11:08:00,11:08:00,400771,30,2
MV_A5-Weekday-SDon-062900_M5_521,11:08:36,11:08:36,400772,31,2
MV_A5-Weekday-SDon-062900_M5_521,11:09:23,11:09:23,400602,32,2
MV_A5-Weekday-SDon-062900_M5_521,11:10:16,11:10:16,404258,33,2
MV_A5-Weekday-SDon-062900_M5_521,11:11:34,11:11:34,404821,34,2
MV_A5-Weekday-SDon-062900_M5_521,11:14:04,11:14:04,404019,35,2
MV_A5-Weekday-SDon-062900_M5_521,11:15:00,11:15:00,903236,36,2
MV_A5-Weekday-SDon-062900_M5_521,11:16:27,11:16:27,400610,37,2
MV_A5-Weekday-SDon-062900_M5_521,11:19:04,11:19:04,400613,38,2
MV_A5-Weekday-SDon-062900_M5_521,11:21:28,11:21:28,400616,39,2
MV_A5-Weekday-SDon-062900_M5_521,11:24:00,11:24:00,400619,40,2
MV_A5-Weekday-SDon-062900_M5_521,11:25:07,11:25:07,400620,41,2
MV_A5-Weekday-SDon-062900_M5_521,11:26:12,11:26:12,400621,42,2
MV_A5-Weekday-SDon-062900_M5_521,11:27:20,11:27:20,400622,43,2
MV_A5-Weekday-SDon-062900_M5_521,11:28:32,11:28:32,400623,44,2
MV_A5-Weekday-SDon-062900_M5_521,11:29:23,11:29:23,400624,45,2
MV_A5-Weekday-SDon-062900_M5_521,11:31:59,11:31:59,400796,46,2
MV_A5-Weekday-SDon-062900_M5_521,11:33:08,11:33:08,402535,47,2
MV_A5-Weekday-SDon-062900_M5_521,11:34:21,11:34:21,400798,48,2
MV_A5-Weekday-SDon-062900_M5_521,11:36:00,11:36:00,903231,49,2
