trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089700_M96_828,14:57:00,14:57:00,401933,1,2
MV_A5-Weekday-SDon-089700_M96_828,14:59:00,14:59:00,401934,2,2
MV_A5-Weekday-SDon-089700_M96_828,15:00:18,15:00:18,401935,3,2
MV_A5-Weekday-SDon-089700_M96_828,15:02:57,15:02:57,401936,4,2
MV_A5-Weekday-SDon-089700_M96_828,15:05:00,15:05:00,401937,5,2
MV_A5-Weekday-SDon-089700_M96_828,15:12:47,15:12:47,404087,6,2
MV_A5-Weekday-SDon-089700_M96_828,15:13:59,15:13:59,401939,7,2
MV_A5-Weekday-SDon-089700_M96_828,15:16:00,15:16:00,401941,8,2
MV_A5-Weekday-SDon-089700_M96_828,15:17:40,15:17:40,401942,9,2
MV_A5-Weekday-SDon-089700_M96_828,15:19:15,15:19:15,401943,10,1
MV_A5-Weekday-SDon-089700_M96_828,15:22:00,15:22:00,903003,11,1
