trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042000_SBS86_962,7:00:00,7:00:00,403560,1,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:00:25,7:00:25,401930,2,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:01:01,7:01:01,401897,3,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:02:18,7:02:18,401898,4,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:03:34,7:03:34,401899,5,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:05:50,7:05:50,401900,6,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:08:00,7:08:00,401901,7,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:09:57,7:09:57,401903,8,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:12:20,7:12:20,401905,9,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:13:24,7:13:24,401906,10,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:14:46,7:14:46,404681,11,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:16:06,7:16:06,401908,12,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:17:53,7:17:53,401909,13,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:18:52,7:18:52,401910,14,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:20:26,7:20:26,403367,15,2
MQ_A5-Weekday-SDon-042000_SBS86_962,7:22:00,7:22:00,403383,16,2
