trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-055400_M66_513,9:14:00,9:14:00,403487,1,1
MQ_A5-Weekday-055400_M66_513,9:14:53,9:14:53,403488,2,1
MQ_A5-Weekday-055400_M66_513,9:16:36,9:16:36,403489,3,2
MQ_A5-Weekday-055400_M66_513,9:17:29,9:17:29,403491,4,2
MQ_A5-Weekday-055400_M66_513,9:18:00,9:18:00,403573,5,2
MQ_A5-Weekday-055400_M66_513,9:19:35,9:19:35,403492,6,1
MQ_A5-Weekday-055400_M66_513,9:25:46,9:25:46,403494,7,1
MQ_A5-Weekday-055400_M66_513,9:27:00,9:27:00,404994,8,1
MQ_A5-Weekday-055400_M66_513,9:29:26,9:29:26,403495,9,1
MQ_A5-Weekday-055400_M66_513,9:33:00,9:33:00,403497,10,1
MQ_A5-Weekday-055400_M66_513,9:34:00,9:34:00,403993,11,1
MQ_A5-Weekday-055400_M66_513,9:35:01,9:35:01,403994,12,1
MQ_A5-Weekday-055400_M66_513,9:36:49,9:36:49,403995,13,1
MQ_A5-Weekday-055400_M66_513,9:38:00,9:38:00,403996,14,1
