trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-134500_M42_320,22:25:00,22:25:00,403249,1,1
MQ_A5-Weekday-SDon-134500_M42_320,22:26:15,22:26:15,403251,2,1
MQ_A5-Weekday-SDon-134500_M42_320,22:27:29,22:27:29,403252,3,1
MQ_A5-Weekday-SDon-134500_M42_320,22:28:38,22:28:38,403253,4,1
MQ_A5-Weekday-SDon-134500_M42_320,22:30:00,22:30:00,904041,5,1
MQ_A5-Weekday-SDon-134500_M42_320,22:31:40,22:31:40,403805,6,1
MQ_A5-Weekday-SDon-134500_M42_320,22:32:29,22:32:29,403257,7,1
MQ_A5-Weekday-SDon-134500_M42_320,22:34:47,22:34:47,403830,8,1
MQ_A5-Weekday-SDon-134500_M42_320,22:36:00,22:36:00,403354,9,2
MQ_A5-Weekday-SDon-134500_M42_320,22:37:13,22:37:13,403259,10,2
MQ_A5-Weekday-SDon-134500_M42_320,22:40:00,22:40:00,401851,11,2
MQ_A5-Weekday-SDon-134500_M42_320,22:41:27,22:41:27,401852,12,2
MQ_A5-Weekday-SDon-134500_M42_320,22:43:06,22:43:06,401853,13,1
MQ_A5-Weekday-SDon-134500_M42_320,22:44:23,22:44:23,403486,14,1
MQ_A5-Weekday-SDon-134500_M42_320,22:46:01,22:46:01,405118,15,1
MQ_A5-Weekday-SDon-134500_M42_320,22:47:00,22:47:00,903082,16,1
