trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-147500_M72_618,24:35:00,24:35:00,400751,1,1
MQ_A5-Weekday-SDon-147500_M72_618,24:35:58,24:35:58,403036,2,1
MQ_A5-Weekday-SDon-147500_M72_618,24:37:13,24:37:13,403037,3,1
MQ_A5-Weekday-SDon-147500_M72_618,24:38:00,24:38:00,403038,4,1
MQ_A5-Weekday-SDon-147500_M72_618,24:38:48,24:38:48,404826,5,1
MQ_A5-Weekday-SDon-147500_M72_618,24:39:32,24:39:32,404036,6,1
MQ_A5-Weekday-SDon-147500_M72_618,24:40:18,24:40:18,403626,7,1
MQ_A5-Weekday-SDon-147500_M72_618,24:40:51,24:40:51,402205,8,1
MQ_A5-Weekday-SDon-147500_M72_618,24:42:01,24:42:01,403992,9,1
MQ_A5-Weekday-SDon-147500_M72_618,24:43:02,24:43:02,403984,10,1
MQ_A5-Weekday-SDon-147500_M72_618,24:44:00,24:44:00,403562,11,1
MQ_A5-Weekday-SDon-147500_M72_618,24:45:12,24:45:12,403736,12,1
MQ_A5-Weekday-SDon-147500_M72_618,24:47:00,24:47:00,403621,13,1
MQ_A5-Weekday-SDon-147500_M72_618,24:47:41,24:47:41,405529,14,1
MQ_A5-Weekday-SDon-147500_M72_618,24:48:48,24:48:48,403620,15,1
MQ_A5-Weekday-SDon-147500_M72_618,24:50:00,24:50:00,402214,16,1
MQ_A5-Weekday-SDon-147500_M72_618,24:51:09,24:51:09,402215,17,1
MQ_A5-Weekday-SDon-147500_M72_618,24:52:19,24:52:19,402216,18,1
MQ_A5-Weekday-SDon-147500_M72_618,24:53:45,24:53:45,402217,19,1
MQ_A5-Weekday-SDon-147500_M72_618,24:54:21,24:54:21,402218,20,1
MQ_A5-Weekday-SDon-147500_M72_618,24:55:46,24:55:46,404037,21,1
MQ_A5-Weekday-SDon-147500_M72_618,24:57:00,24:57:00,903302,22,1
