trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-111200_SBS23_812,18:32:00,18:32:00,402054,1,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:34:10,18:34:10,404099,2,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:35:30,18:35:30,402142,3,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:37:54,18:37:54,402143,4,2
MQ_A5-Weekday-SDon-111200_SBS23_812,18:39:28,18:39:28,402144,5,2
MQ_A5-Weekday-SDon-111200_SBS23_812,18:40:37,18:40:37,402145,6,2
MQ_A5-Weekday-SDon-111200_SBS23_812,18:42:53,18:42:53,404833,7,2
MQ_A5-Weekday-SDon-111200_SBS23_812,18:44:18,18:44:18,405231,8,2
MQ_A5-Weekday-SDon-111200_SBS23_812,18:47:00,18:47:00,402152,9,2
MQ_A5-Weekday-SDon-111200_SBS23_812,18:48:31,18:48:31,402153,10,2
MQ_A5-Weekday-SDon-111200_SBS23_812,18:49:51,18:49:51,402154,11,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:51:12,18:51:12,402155,12,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:52:36,18:52:36,403547,13,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:53:43,18:53:43,402157,14,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:54:41,18:54:41,404926,15,1
MQ_A5-Weekday-SDon-111200_SBS23_812,18:56:00,18:56:00,404085,16,1
