trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048900_SBS14_724,8:09:00,8:09:00,450222,1,1
MQ_A5-Weekday-SDon-048900_SBS14_724,8:10:47,8:10:47,401507,2,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:13:00,8:13:00,404286,3,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:14:22,8:14:22,401575,4,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:16:08,8:16:08,401294,5,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:17:45,8:17:45,401577,6,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:20:19,8:20:19,404271,7,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:22:00,8:22:00,403556,8,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:23:08,8:23:08,401191,9,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:24:16,8:24:16,401192,10,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:25:29,8:25:29,401193,11,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:26:22,8:26:22,401194,12,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:27:32,8:27:32,401195,13,3
MQ_A5-Weekday-SDon-048900_SBS14_724,8:28:45,8:28:45,401587,14,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:29:48,8:29:48,401589,15,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:31:43,8:31:43,401591,16,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:33:34,8:33:34,401595,17,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:34:23,8:34:23,401596,18,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:35:24,8:35:24,403808,19,2
MQ_A5-Weekday-SDon-048900_SBS14_724,8:36:44,8:36:44,401599,20,1
MQ_A5-Weekday-SDon-048900_SBS14_724,8:38:14,8:38:14,401600,21,1
MQ_A5-Weekday-SDon-048900_SBS14_724,8:39:15,8:39:15,403557,22,1
MQ_A5-Weekday-SDon-048900_SBS14_724,8:41:00,8:41:00,903088,23,1
