trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-053000_M66_511,8:50:00,8:50:00,403487,1,1
MQ_A5-Weekday-SDon-053000_M66_511,8:50:53,8:50:53,403488,2,1
MQ_A5-Weekday-SDon-053000_M66_511,8:52:36,8:52:36,403489,3,2
MQ_A5-Weekday-SDon-053000_M66_511,8:53:29,8:53:29,403491,4,2
MQ_A5-Weekday-SDon-053000_M66_511,8:54:00,8:54:00,403573,5,2
MQ_A5-Weekday-SDon-053000_M66_511,8:55:35,8:55:35,403492,6,1
MQ_A5-Weekday-SDon-053000_M66_511,9:01:46,9:01:46,403494,7,2
MQ_A5-Weekday-SDon-053000_M66_511,9:03:00,9:03:00,404994,8,2
MQ_A5-Weekday-SDon-053000_M66_511,9:05:26,9:05:26,403495,9,2
MQ_A5-Weekday-SDon-053000_M66_511,9:09:00,9:09:00,403497,10,2
MQ_A5-Weekday-SDon-053000_M66_511,9:10:00,9:10:00,403993,11,2
MQ_A5-Weekday-SDon-053000_M66_511,9:11:01,9:11:01,403994,12,1
MQ_A5-Weekday-SDon-053000_M66_511,9:12:49,9:12:49,403995,13,1
MQ_A5-Weekday-SDon-053000_M66_511,9:14:00,9:14:00,403996,14,1
