trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-064200_SBS34_866,10:42:00,10:42:00,401497,1,2
MQ_A5-Weekday-064200_SBS34_866,10:43:29,10:43:29,405026,2,2
MQ_A5-Weekday-064200_SBS34_866,10:46:51,10:46:51,401818,3,2
MQ_A5-Weekday-064200_SBS34_866,10:48:34,10:48:34,401819,4,2
MQ_A5-Weekday-064200_SBS34_866,10:50:00,10:50:00,404820,5,3
MQ_A5-Weekday-064200_SBS34_866,10:52:20,10:52:20,401821,6,3
MQ_A5-Weekday-064200_SBS34_866,10:54:38,10:54:38,401822,7,3
MQ_A5-Weekday-064200_SBS34_866,10:56:48,10:56:48,401824,8,2
MQ_A5-Weekday-064200_SBS34_866,10:58:56,10:58:56,401826,9,2
MQ_A5-Weekday-064200_SBS34_866,11:00:00,11:00:00,401827,10,2
MQ_A5-Weekday-064200_SBS34_866,11:02:46,11:02:46,405336,11,1
MQ_A5-Weekday-064200_SBS34_866,11:05:17,11:05:17,401832,12,1
MQ_A5-Weekday-064200_SBS34_866,11:06:33,11:06:33,401833,13,1
MQ_A5-Weekday-064200_SBS34_866,11:08:08,11:08:08,402052,14,1
MQ_A5-Weekday-064200_SBS34_866,11:10:00,11:10:00,903027,15,1
