arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:50:00,5:50:00,400477,1,1
5:50:59,5:50:59,400479,2,1
5:51:54,5:51:54,405093,3,1
5:53:03,5:53:03,400482,4,1
5:53:32,5:53:32,400483,5,1
5:54:23,5:54:23,400484,6,1
5:54:59,5:54:59,400485,7,1
5:55:51,5:55:51,400486,8,1
5:57:00,5:57:00,400290,9,1
5:58:07,5:58:07,404278,10,1
5:59:00,5:59:00,400292,11,1
5:59:36,5:59:36,400108,12,1
6:00:05,6:00:05,400109,13,1
6:00:31,6:00:31,400110,14,1
6:01:01,6:01:01,400111,15,1
6:01:51,6:01:51,404081,16,1
6:02:27,6:02:27,404168,17,1
6:02:48,6:02:48,400115,18,1
6:03:17,6:03:17,400116,19,1
6:03:43,6:03:43,400117,20,1
6:04:22,6:04:22,400118,21,1
6:04:59,6:04:59,400119,22,1
6:05:56,6:05:56,400120,23,1
6:06:18,6:06:18,400121,24,1
6:06:43,6:06:43,400122,25,1
6:07:10,6:07:10,400123,26,1
6:08:00,6:08:00,400124,27,1
6:09:01,6:09:01,400125,28,1
6:10:12,6:10:12,400126,29,1
6:11:04,6:11:04,400127,30,1
6:11:40,6:11:40,400128,31,1
6:11:57,6:11:57,400129,32,1
6:13:50,6:13:50,400316,33,1
6:14:55,6:14:55,400131,34,1
6:15:39,6:15:39,450123,35,1
6:17:07,6:17:07,400133,36,1
6:17:51,6:17:51,404180,37,1
6:19:00,6:19:00,400135,38,1
6:19:37,6:19:37,400322,39,1
6:20:14,6:20:14,400323,40,1
6:20:53,6:20:53,400324,41,1
6:21:18,6:21:18,400325,42,1
6:21:56,6:21:56,404211,43,1
6:22:21,6:22:21,400327,44,1
6:23:00,6:23:00,400329,45,1
6:23:50,6:23:50,400330,46,1
6:24:39,6:24:39,400331,47,1
6:25:34,6:25:34,402857,48,1
6:26:09,6:26:09,400333,49,1
6:26:44,6:26:44,400334,50,1
6:27:21,6:27:21,400335,51,1
6:27:51,6:27:51,400336,52,1
6:28:33,6:28:33,400337,53,1
6:29:00,6:29:00,404010,54,1
