trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095300_M2_219,15:53:00,15:53:00,405527,1,2
MV_A5-Weekday-SDon-095300_M2_219,15:55:16,15:55:16,400003,2,2
MV_A5-Weekday-SDon-095300_M2_219,15:56:47,15:56:47,404120,3,1
MV_A5-Weekday-SDon-095300_M2_219,15:58:03,15:58:03,404936,4,1
MV_A5-Weekday-SDon-095300_M2_219,16:00:13,16:00:13,400007,5,1
MV_A5-Weekday-SDon-095300_M2_219,16:01:43,16:01:43,403782,6,1
MV_A5-Weekday-SDon-095300_M2_219,16:02:46,16:02:46,403316,7,1
MV_A5-Weekday-SDon-095300_M2_219,16:06:00,16:06:00,405380,8,1
MV_A5-Weekday-SDon-095300_M2_219,16:07:34,16:07:34,400352,9,2
MV_A5-Weekday-SDon-095300_M2_219,16:10:55,16:10:55,400354,10,2
MV_A5-Weekday-SDon-095300_M2_219,16:13:04,16:13:04,403456,11,2
MV_A5-Weekday-SDon-095300_M2_219,16:15:00,16:15:00,403457,12,2
MV_A5-Weekday-SDon-095300_M2_219,16:16:53,16:16:53,400561,13,2
MV_A5-Weekday-SDon-095300_M2_219,16:19:08,16:19:08,400358,14,2
MV_A5-Weekday-SDon-095300_M2_219,16:21:44,16:21:44,400360,15,2
MV_A5-Weekday-SDon-095300_M2_219,16:24:13,16:24:13,400361,16,2
MV_A5-Weekday-SDon-095300_M2_219,16:26:26,16:26:26,400362,17,3
MV_A5-Weekday-SDon-095300_M2_219,16:28:00,16:28:00,400363,18,3
MV_A5-Weekday-SDon-095300_M2_219,16:29:42,16:29:42,400364,19,3
MV_A5-Weekday-SDon-095300_M2_219,16:31:16,16:31:16,400026,20,2
MV_A5-Weekday-SDon-095300_M2_219,16:32:41,16:32:41,404994,21,2
MV_A5-Weekday-SDon-095300_M2_219,16:33:34,16:33:34,400028,22,2
MV_A5-Weekday-SDon-095300_M2_219,16:34:45,16:34:45,404905,23,2
MV_A5-Weekday-SDon-095300_M2_219,16:36:35,16:36:35,400030,24,3
MV_A5-Weekday-SDon-095300_M2_219,16:37:46,16:37:46,400031,25,3
MV_A5-Weekday-SDon-095300_M2_219,16:39:28,16:39:28,400032,26,2
MV_A5-Weekday-SDon-095300_M2_219,16:40:40,16:40:40,400033,27,3
MV_A5-Weekday-SDon-095300_M2_219,16:42:37,16:42:37,400034,28,3
MV_A5-Weekday-SDon-095300_M2_219,16:44:46,16:44:46,400036,29,3
MV_A5-Weekday-SDon-095300_M2_219,16:46:09,16:46:09,400037,30,3
MV_A5-Weekday-SDon-095300_M2_219,16:47:41,16:47:41,400038,31,3
MV_A5-Weekday-SDon-095300_M2_219,16:48:50,16:48:50,400039,32,2
MV_A5-Weekday-SDon-095300_M2_219,16:50:00,16:50:00,404191,33,2
MV_A5-Weekday-SDon-095300_M2_219,16:51:10,16:51:10,400041,34,2
MV_A5-Weekday-SDon-095300_M2_219,16:52:40,16:52:40,400042,35,3
MV_A5-Weekday-SDon-095300_M2_219,16:53:30,16:53:30,400043,36,3
MV_A5-Weekday-SDon-095300_M2_219,16:54:07,16:54:07,400044,37,3
