arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:00:00,8:00:00,400353,1,1
8:01:53,8:01:53,400354,2,2
8:04:03,8:04:03,403456,3,2
8:05:59,8:05:59,403457,4,1
8:07:52,8:07:52,400561,5,1
8:10:07,8:10:07,400358,6,1
8:12:43,8:12:43,400360,7,1
8:15:13,8:15:13,400361,8,1
8:17:26,8:17:26,400362,9,1
8:19:00,8:19:00,400363,10,1
8:20:33,8:20:33,400364,11,1
8:21:58,8:21:58,400026,12,1
8:23:15,8:23:15,404994,13,1
8:24:03,8:24:03,400028,14,2
8:25:08,8:25:08,404905,15,2
8:26:48,8:26:48,400030,16,2
8:27:52,8:27:52,400031,17,1
8:29:26,8:29:26,400032,18,2
8:30:30,8:30:30,400033,19,2
8:32:17,8:32:17,400034,20,2
8:34:14,8:34:14,400036,21,2
8:35:30,8:35:30,400037,22,2
8:36:53,8:36:53,400038,23,2
8:37:56,8:37:56,400039,24,2
8:39:00,8:39:00,404191,25,2
8:40:03,8:40:03,400041,26,2
8:41:22,8:41:22,400042,27,2
8:42:07,8:42:07,400043,28,2
8:42:40,8:42:40,400044,29,2
8:43:33,8:43:33,400045,30,2
8:44:20,8:44:20,400046,31,2
8:45:40,8:45:40,404856,32,3
8:47:00,8:47:00,403267,33,3
8:48:31,8:48:31,400224,34,3
8:50:02,8:50:02,400225,35,3
8:52:27,8:52:27,400390,36,3
8:53:28,8:53:28,400595,37,3
8:54:23,8:54:23,400596,38,3
8:56:12,8:56:12,400597,39,3
8:57:38,8:57:38,400598,40,3
8:59:40,8:59:40,404260,41,3
9:00:59,9:00:59,403122,42,3
9:03:07,9:03:07,404262,43,3
9:04:33,9:04:33,403125,44,3
9:06:11,9:06:11,403126,45,3
9:07:00,9:07:00,405072,46,3
9:09:00,9:09:00,404232,47,3
9:10:09,9:10:09,403461,48,2
9:12:00,9:12:00,903236,49,2
9:12:45,9:12:45,400609,50,2
9:14:15,9:14:15,400610,51,2
9:15:26,9:15:26,400611,52,2
9:16:36,9:16:36,400612,53,2
9:18:00,9:18:00,400613,54,2
9:19:08,9:19:08,400614,55,2
9:20:23,9:20:23,400615,56,2
9:21:38,9:21:38,400616,57,2
9:22:55,9:22:55,400617,58,2
9:24:12,9:24:12,400618,59,2
9:25:28,9:25:28,400619,60,2
9:26:44,9:26:44,400620,61,2
9:27:57,9:27:57,400621,62,2
9:29:13,9:29:13,400622,63,2
9:32:19,9:32:19,404920,64,2
9:34:00,9:34:00,404921,65,3
9:35:19,9:35:19,400626,66,3
9:36:12,9:36:12,400627,67,3
9:36:56,9:36:56,400628,68,3
9:37:37,9:37:37,400629,69,3
9:38:28,9:38:28,400630,70,3
9:39:45,9:39:45,400631,71,2
9:40:30,9:40:30,400632,72,2
9:41:17,9:41:17,400633,73,2
9:42:12,9:42:12,400634,74,2
9:43:46,9:43:46,400635,75,2
9:45:00,9:45:00,400636,76,2
9:47:00,9:47:00,803067,77,2
