trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-113500_M101_141,18:55:00,18:55:00,400087,1,1
OH_A5-Weekday-113500_M101_141,18:55:46,18:55:46,400088,2,1
OH_A5-Weekday-113500_M101_141,18:57:33,18:57:33,400089,3,1
OH_A5-Weekday-113500_M101_141,18:59:09,18:59:09,404339,4,1
OH_A5-Weekday-113500_M101_141,19:00:13,19:00:13,404338,5,1
OH_A5-Weekday-113500_M101_141,19:01:22,19:01:22,401069,6,1
OH_A5-Weekday-113500_M101_141,19:02:51,19:02:51,401070,7,2
OH_A5-Weekday-113500_M101_141,19:04:29,19:04:29,404337,8,2
OH_A5-Weekday-113500_M101_141,19:05:32,19:05:32,404336,9,2
OH_A5-Weekday-113500_M101_141,19:07:00,19:07:00,803165,10,2
OH_A5-Weekday-113500_M101_141,19:08:00,19:08:00,401074,11,2
OH_A5-Weekday-113500_M101_141,19:09:22,19:09:22,404978,12,2
OH_A5-Weekday-113500_M101_141,19:10:46,19:10:46,401988,13,2
OH_A5-Weekday-113500_M101_141,19:12:06,19:12:06,401989,14,2
OH_A5-Weekday-113500_M101_141,19:13:19,19:13:19,401990,15,2
OH_A5-Weekday-113500_M101_141,19:13:47,19:13:47,401991,16,2
OH_A5-Weekday-113500_M101_141,19:15:07,19:15:07,403416,17,2
OH_A5-Weekday-113500_M101_141,19:15:47,19:15:47,402809,18,1
OH_A5-Weekday-113500_M101_141,19:17:38,19:17:38,402811,19,1
OH_A5-Weekday-113500_M101_141,19:19:29,19:19:29,403417,20,1
OH_A5-Weekday-113500_M101_141,19:20:24,19:20:24,401973,21,1
OH_A5-Weekday-113500_M101_141,19:21:15,19:21:15,401974,22,1
OH_A5-Weekday-113500_M101_141,19:22:00,19:22:00,402816,23,1
OH_A5-Weekday-113500_M101_141,19:23:28,19:23:28,403749,24,1
OH_A5-Weekday-113500_M101_141,19:26:00,19:26:00,403418,25,1
OH_A5-Weekday-113500_M101_141,19:26:52,19:26:52,402819,26,1
OH_A5-Weekday-113500_M101_141,19:28:02,19:28:02,404947,27,1
OH_A5-Weekday-113500_M101_141,19:29:27,19:29:27,405066,28,1
OH_A5-Weekday-113500_M101_141,19:30:53,19:30:53,403419,29,1
OH_A5-Weekday-113500_M101_141,19:32:31,19:32:31,404321,30,1
OH_A5-Weekday-113500_M101_141,19:34:23,19:34:23,402826,31,1
OH_A5-Weekday-113500_M101_141,19:35:37,19:35:37,404854,32,1
OH_A5-Weekday-113500_M101_141,19:37:06,19:37:06,402829,33,1
OH_A5-Weekday-113500_M101_141,19:37:57,19:37:57,403421,34,1
OH_A5-Weekday-113500_M101_141,19:39:11,19:39:11,402831,35,1
OH_A5-Weekday-113500_M101_141,19:40:00,19:40:00,403422,36,1
OH_A5-Weekday-113500_M101_141,19:42:13,19:42:13,803158,37,1
OH_A5-Weekday-113500_M101_141,19:43:29,19:43:29,402835,38,1
OH_A5-Weekday-113500_M101_141,19:45:00,19:45:00,404171,39,1
OH_A5-Weekday-113500_M101_141,19:46:46,19:46:46,402838,40,1
OH_A5-Weekday-113500_M101_141,19:48:58,19:48:58,803163,41,1
OH_A5-Weekday-113500_M101_141,19:49:54,19:49:54,403424,42,1
OH_A5-Weekday-113500_M101_141,19:52:04,19:52:04,402842,43,1
OH_A5-Weekday-113500_M101_141,19:55:00,19:55:00,403425,44,1
OH_A5-Weekday-113500_M101_141,19:55:47,19:55:47,402845,45,1
OH_A5-Weekday-113500_M101_141,19:56:58,19:56:58,405530,46,1
OH_A5-Weekday-113500_M101_141,19:58:21,19:58:21,403821,47,1
OH_A5-Weekday-113500_M101_141,19:59:53,19:59:53,403822,48,1
OH_A5-Weekday-113500_M101_141,20:01:08,20:01:08,402851,49,1
OH_A5-Weekday-113500_M101_141,20:02:03,20:02:03,402852,50,1
OH_A5-Weekday-113500_M101_141,20:02:53,20:02:53,405272,51,1
OH_A5-Weekday-113500_M101_141,20:04:00,20:04:00,402854,52,1
OH_A5-Weekday-113500_M101_141,20:05:51,20:05:51,403772,53,1
OH_A5-Weekday-113500_M101_141,20:07:20,20:07:20,402856,54,1
OH_A5-Weekday-113500_M101_141,20:08:54,20:08:54,404106,55,1
OH_A5-Weekday-113500_M101_141,20:10:30,20:10:30,402858,56,1
OH_A5-Weekday-113500_M101_141,20:12:00,20:12:00,903148,57,1
