trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-070500_M96_809,11:45:00,11:45:00,401933,1,1
MV_A5-Weekday-SDon-070500_M96_809,11:47:00,11:47:00,401934,2,1
MV_A5-Weekday-SDon-070500_M96_809,11:48:18,11:48:18,401935,3,2
MV_A5-Weekday-SDon-070500_M96_809,11:50:57,11:50:57,401936,4,3
MV_A5-Weekday-SDon-070500_M96_809,11:53:00,11:53:00,401937,5,3
MV_A5-Weekday-SDon-070500_M96_809,11:59:22,11:59:22,404087,6,3
MV_A5-Weekday-SDon-070500_M96_809,12:00:21,12:00:21,401939,7,3
MV_A5-Weekday-SDon-070500_M96_809,12:02:00,12:02:00,401941,8,2
MV_A5-Weekday-SDon-070500_M96_809,12:03:07,12:03:07,401942,9,1
MV_A5-Weekday-SDon-070500_M96_809,12:04:10,12:04:10,401943,10,1
MV_A5-Weekday-SDon-070500_M96_809,12:06:00,12:06:00,903003,11,1
