trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-037500_M4_403,6:52:17,6:52:17,403149,35,1
MV_A5-Weekday-SDon-037500_M4_403,6:53:26,6:53:26,400676,36,1
MV_A5-Weekday-SDon-037500_M4_403,6:54:53,6:54:53,400677,37,1
MV_A5-Weekday-SDon-037500_M4_403,6:56:22,6:56:22,400678,38,1
MV_A5-Weekday-SDon-037500_M4_403,6:57:00,6:57:00,400485,39,1
MV_A5-Weekday-SDon-037500_M4_403,6:58:30,6:58:30,400486,40,1
MV_A5-Weekday-SDon-037500_M4_403,7:00:30,7:00:30,400290,41,1
MV_A5-Weekday-SDon-037500_M4_403,7:02:28,7:02:28,404278,42,1
MV_A5-Weekday-SDon-037500_M4_403,7:04:00,7:04:00,400292,43,1
MV_A5-Weekday-SDon-037500_M4_403,7:05:01,7:05:01,400108,44,1
MV_A5-Weekday-SDon-037500_M4_403,7:05:48,7:05:48,400109,45,1
MV_A5-Weekday-SDon-037500_M4_403,7:06:32,7:06:32,400110,46,1
MV_A5-Weekday-SDon-037500_M4_403,7:07:21,7:07:21,400111,47,1
MV_A5-Weekday-SDon-037500_M4_403,7:08:46,7:08:46,404081,48,1
MV_A5-Weekday-SDon-037500_M4_403,7:09:44,7:09:44,404168,49,1
MV_A5-Weekday-SDon-037500_M4_403,7:10:20,7:10:20,400115,50,1
MV_A5-Weekday-SDon-037500_M4_403,7:11:08,7:11:08,400116,51,1
MV_A5-Weekday-SDon-037500_M4_403,7:11:52,7:11:52,400117,52,1
MV_A5-Weekday-SDon-037500_M4_403,7:12:56,7:12:56,400118,53,1
MV_A5-Weekday-SDon-037500_M4_403,7:13:59,7:13:59,400119,54,1
MV_A5-Weekday-SDon-037500_M4_403,7:15:33,7:15:33,400120,55,1
MV_A5-Weekday-SDon-037500_M4_403,7:16:11,7:16:11,400121,56,1
MV_A5-Weekday-SDon-037500_M4_403,7:16:51,7:16:51,400122,57,1
MV_A5-Weekday-SDon-037500_M4_403,7:17:36,7:17:36,400123,58,1
MV_A5-Weekday-SDon-037500_M4_403,7:19:00,7:19:00,400124,59,1
MV_A5-Weekday-SDon-037500_M4_403,7:20:01,7:20:01,400125,60,1
MV_A5-Weekday-SDon-037500_M4_403,7:21:12,7:21:12,400126,61,1
MV_A5-Weekday-SDon-037500_M4_403,7:22:05,7:22:05,400127,62,1
MV_A5-Weekday-SDon-037500_M4_403,7:22:41,7:22:41,400128,63,1
MV_A5-Weekday-SDon-037500_M4_403,7:23:25,7:23:25,400512,64,1
MV_A5-Weekday-SDon-037500_M4_403,7:25:00,7:25:00,403266,65,1
MV_A5-Weekday-SDon-037500_M4_403,7:26:04,7:26:04,400514,66,1
MV_A5-Weekday-SDon-037500_M4_403,7:27:11,7:27:11,400515,67,1
MV_A5-Weekday-SDon-037500_M4_403,7:28:17,7:28:17,400516,68,1
MV_A5-Weekday-SDon-037500_M4_403,7:29:01,7:29:01,405179,69,1
MV_A5-Weekday-SDon-037500_M4_403,7:30:00,7:30:00,400518,70,1
MV_A5-Weekday-SDon-037500_M4_403,7:32:04,7:32:04,400519,71,1
MV_A5-Weekday-SDon-037500_M4_403,7:33:18,7:33:18,405486,72,1
MV_A5-Weekday-SDon-037500_M4_403,7:36:00,7:36:00,903128,73,1
