trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-104500_M3_340,17:25:00,17:25:00,405527,1,1
MV_A5-Weekday-104500_M3_340,17:27:16,17:27:16,400003,2,1
MV_A5-Weekday-104500_M3_340,17:28:47,17:28:47,404120,3,1
MV_A5-Weekday-104500_M3_340,17:30:03,17:30:03,404936,4,1
MV_A5-Weekday-104500_M3_340,17:32:13,17:32:13,400007,5,1
MV_A5-Weekday-104500_M3_340,17:33:43,17:33:43,403782,6,1
MV_A5-Weekday-104500_M3_340,17:34:46,17:34:46,403316,7,1
MV_A5-Weekday-104500_M3_340,17:38:00,17:38:00,405380,8,1
MV_A5-Weekday-104500_M3_340,17:39:34,17:39:34,400352,9,2
MV_A5-Weekday-104500_M3_340,17:42:55,17:42:55,400354,10,2
MV_A5-Weekday-104500_M3_340,17:45:04,17:45:04,403456,11,2
MV_A5-Weekday-104500_M3_340,17:47:00,17:47:00,403457,12,2
MV_A5-Weekday-104500_M3_340,17:48:53,17:48:53,400561,13,2
MV_A5-Weekday-104500_M3_340,17:51:08,17:51:08,400358,14,1
MV_A5-Weekday-104500_M3_340,17:53:44,17:53:44,400360,15,1
MV_A5-Weekday-104500_M3_340,17:56:13,17:56:13,400361,16,1
MV_A5-Weekday-104500_M3_340,17:58:26,17:58:26,400362,17,1
MV_A5-Weekday-104500_M3_340,18:00:00,18:00:00,400363,18,2
MV_A5-Weekday-104500_M3_340,18:01:24,18:01:24,400364,19,2
MV_A5-Weekday-104500_M3_340,18:02:40,18:02:40,400026,20,2
MV_A5-Weekday-104500_M3_340,18:03:50,18:03:50,404994,21,2
MV_A5-Weekday-104500_M3_340,18:04:33,18:04:33,400028,22,2
MV_A5-Weekday-104500_M3_340,18:05:31,18:05:31,404905,23,2
MV_A5-Weekday-104500_M3_340,18:07:01,18:07:01,400030,24,2
MV_A5-Weekday-104500_M3_340,18:07:59,18:07:59,400031,25,2
MV_A5-Weekday-104500_M3_340,18:09:23,18:09:23,400032,26,2
MV_A5-Weekday-104500_M3_340,18:10:21,18:10:21,400033,27,2
MV_A5-Weekday-104500_M3_340,18:11:58,18:11:58,400034,28,2
MV_A5-Weekday-104500_M3_340,18:13:43,18:13:43,400036,29,2
MV_A5-Weekday-104500_M3_340,18:14:51,18:14:51,400037,30,2
MV_A5-Weekday-104500_M3_340,18:16:06,18:16:06,400038,31,2
MV_A5-Weekday-104500_M3_340,18:17:03,18:17:03,400039,32,2
MV_A5-Weekday-104500_M3_340,18:18:00,18:18:00,404191,33,2
MV_A5-Weekday-104500_M3_340,18:19:03,18:19:03,400041,34,2
MV_A5-Weekday-104500_M3_340,18:20:22,18:20:22,400042,35,2
MV_A5-Weekday-104500_M3_340,18:21:07,18:21:07,400043,36,2
MV_A5-Weekday-104500_M3_340,18:21:40,18:21:40,400044,37,2
MV_A5-Weekday-104500_M3_340,18:22:33,18:22:33,400045,38,2
MV_A5-Weekday-104500_M3_340,18:23:20,18:23:20,400046,39,3
MV_A5-Weekday-104500_M3_340,18:24:40,18:24:40,404856,40,3
MV_A5-Weekday-104500_M3_340,18:26:00,18:26:00,403267,41,2
MV_A5-Weekday-104500_M3_340,18:27:36,18:27:36,400224,42,2
MV_A5-Weekday-104500_M3_340,18:29:11,18:29:11,400225,43,2
MV_A5-Weekday-104500_M3_340,18:31:43,18:31:43,400390,44,2
MV_A5-Weekday-104500_M3_340,18:33:00,18:33:00,405087,45,2
MV_A5-Weekday-104500_M3_340,18:34:15,18:34:15,405092,46,2
MV_A5-Weekday-104500_M3_340,18:35:42,18:35:42,404309,47,1
MV_A5-Weekday-104500_M3_340,18:37:12,18:37:12,400395,48,1
MV_A5-Weekday-104500_M3_340,18:38:11,18:38:11,400396,49,1
MV_A5-Weekday-104500_M3_340,18:41:00,18:41:00,400397,50,2
MV_A5-Weekday-104500_M3_340,18:42:06,18:42:06,400398,51,2
MV_A5-Weekday-104500_M3_340,18:43:42,18:43:42,400399,52,2
MV_A5-Weekday-104500_M3_340,18:44:58,18:44:58,400400,53,2
MV_A5-Weekday-104500_M3_340,18:46:05,18:46:05,400401,54,1
MV_A5-Weekday-104500_M3_340,18:47:11,18:47:11,403776,55,1
MV_A5-Weekday-104500_M3_340,18:48:36,18:48:36,400403,56,1
MV_A5-Weekday-104500_M3_340,18:49:22,18:49:22,400404,57,1
MV_A5-Weekday-104500_M3_340,18:51:04,18:51:04,400405,58,2
MV_A5-Weekday-104500_M3_340,18:51:57,18:51:57,400406,59,2
MV_A5-Weekday-104500_M3_340,18:52:53,18:52:53,405227,60,2
MV_A5-Weekday-104500_M3_340,18:55:10,18:55:10,400408,61,2
MV_A5-Weekday-104500_M3_340,18:56:11,18:56:11,400409,62,2
MV_A5-Weekday-104500_M3_340,18:58:19,18:58:19,402526,63,2
MV_A5-Weekday-104500_M3_340,18:59:59,18:59:59,405073,64,2
MV_A5-Weekday-104500_M3_340,19:01:21,19:01:21,404853,65,2
MV_A5-Weekday-104500_M3_340,19:03:06,19:03:06,400414,66,2
MV_A5-Weekday-104500_M3_340,19:04:07,19:04:07,405111,67,2
MV_A5-Weekday-104500_M3_340,19:06:00,19:06:00,404066,68,2
MV_A5-Weekday-104500_M3_340,19:07:06,19:07:06,400418,69,2
MV_A5-Weekday-104500_M3_340,19:08:23,19:08:23,400419,70,1
MV_A5-Weekday-104500_M3_340,19:09:43,19:09:43,403975,71,2
MV_A5-Weekday-104500_M3_340,19:10:59,19:10:59,400422,72,2
MV_A5-Weekday-104500_M3_340,19:11:54,19:11:54,400423,73,2
MV_A5-Weekday-104500_M3_340,19:13:08,19:13:08,403976,74,2
MV_A5-Weekday-104500_M3_340,19:14:30,19:14:30,400426,75,2
MV_A5-Weekday-104500_M3_340,19:15:10,19:15:10,405641,76,1
MV_A5-Weekday-104500_M3_340,19:17:10,19:17:10,402749,77,1
MV_A5-Weekday-104500_M3_340,19:20:36,19:20:36,905247,78,1
MV_A5-Weekday-104500_M3_340,19:21:27,19:21:27,403466,79,1
MV_A5-Weekday-104500_M3_340,19:22:00,19:22:00,901342,80,1
