trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063000_SBS34_864,10:30:00,10:30:00,401497,1,1
MQ_A5-Weekday-SDon-063000_SBS34_864,10:31:29,10:31:29,405026,2,1
MQ_A5-Weekday-SDon-063000_SBS34_864,10:34:51,10:34:51,401818,3,3
MQ_A5-Weekday-SDon-063000_SBS34_864,10:36:34,10:36:34,401819,4,3
MQ_A5-Weekday-SDon-063000_SBS34_864,10:38:00,10:38:00,404820,5,3
MQ_A5-Weekday-SDon-063000_SBS34_864,10:40:20,10:40:20,401821,6,3
MQ_A5-Weekday-SDon-063000_SBS34_864,10:42:38,10:42:38,401822,7,3
MQ_A5-Weekday-SDon-063000_SBS34_864,10:44:48,10:44:48,401824,8,2
MQ_A5-Weekday-SDon-063000_SBS34_864,10:46:56,10:46:56,401826,9,2
MQ_A5-Weekday-SDon-063000_SBS34_864,10:48:00,10:48:00,401827,10,2
MQ_A5-Weekday-SDon-063000_SBS34_864,10:50:46,10:50:46,405336,11,1
MQ_A5-Weekday-SDon-063000_SBS34_864,10:53:17,10:53:17,401832,12,1
MQ_A5-Weekday-SDon-063000_SBS34_864,10:54:33,10:54:33,401833,13,1
MQ_A5-Weekday-SDon-063000_SBS34_864,10:56:08,10:56:08,402052,14,1
MQ_A5-Weekday-SDon-063000_SBS34_864,10:58:00,10:58:00,903027,15,1
