trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-120800_SBS86_977,20:08:00,20:08:00,403560,1,2
MQ_A5-Weekday-120800_SBS86_977,20:08:22,20:08:22,401930,2,2
MQ_A5-Weekday-120800_SBS86_977,20:08:53,20:08:53,401897,3,3
MQ_A5-Weekday-120800_SBS86_977,20:10:01,20:10:01,401898,4,3
MQ_A5-Weekday-120800_SBS86_977,20:11:07,20:11:07,401899,5,3
MQ_A5-Weekday-120800_SBS86_977,20:13:06,20:13:06,401900,6,3
MQ_A5-Weekday-120800_SBS86_977,20:15:00,20:15:00,401901,7,3
MQ_A5-Weekday-120800_SBS86_977,20:16:32,20:16:32,401903,8,3
MQ_A5-Weekday-120800_SBS86_977,20:18:24,20:18:24,401905,9,2
MQ_A5-Weekday-120800_SBS86_977,20:19:14,20:19:14,401906,10,2
MQ_A5-Weekday-120800_SBS86_977,20:20:19,20:20:19,404681,11,1
MQ_A5-Weekday-120800_SBS86_977,20:21:22,20:21:22,401908,12,1
MQ_A5-Weekday-120800_SBS86_977,20:22:46,20:22:46,401909,13,1
MQ_A5-Weekday-120800_SBS86_977,20:23:33,20:23:33,401910,14,1
MQ_A5-Weekday-120800_SBS86_977,20:24:46,20:24:46,403367,15,1
MQ_A5-Weekday-120800_SBS86_977,20:26:00,20:26:00,403383,16,1
