trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-135000_M50_361,22:30:00,22:30:00,402183,1,1
MQ_A5-Weekday-135000_M50_361,22:31:00,22:31:00,405193,2,1
MQ_A5-Weekday-135000_M50_361,22:32:12,22:32:12,402185,3,1
MQ_A5-Weekday-135000_M50_361,22:33:11,22:33:11,402186,4,1
MQ_A5-Weekday-135000_M50_361,22:34:59,22:34:59,402188,5,1
MQ_A5-Weekday-135000_M50_361,22:36:00,22:36:00,402189,6,1
MQ_A5-Weekday-135000_M50_361,22:38:35,22:38:35,402191,7,1
MQ_A5-Weekday-135000_M50_361,22:41:00,22:41:00,404035,8,1
MQ_A5-Weekday-135000_M50_361,22:42:27,22:42:27,404948,9,1
MQ_A5-Weekday-135000_M50_361,22:43:39,22:43:39,402194,10,1
MQ_A5-Weekday-135000_M50_361,22:44:50,22:44:50,402195,11,1
MQ_A5-Weekday-135000_M50_361,22:46:30,22:46:30,403954,12,1
MQ_A5-Weekday-135000_M50_361,22:47:19,22:47:19,403955,13,1
MQ_A5-Weekday-135000_M50_361,22:48:30,22:48:30,403956,14,1
MQ_A5-Weekday-135000_M50_361,22:50:00,22:50:00,903082,15,1
