trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-084200_M96_829,14:02:00,14:02:00,403326,1,1
MV_A5-Weekday-SDon-084200_M96_829,14:02:58,14:02:58,401968,2,1
MV_A5-Weekday-SDon-084200_M96_829,14:03:59,14:03:59,401969,3,2
MV_A5-Weekday-SDon-084200_M96_829,14:05:22,14:05:22,401970,4,2
MV_A5-Weekday-SDon-084200_M96_829,14:06:37,14:06:37,401971,5,1
MV_A5-Weekday-SDon-084200_M96_829,14:07:57,14:07:57,404079,6,2
MV_A5-Weekday-SDon-084200_M96_829,14:10:05,14:10:05,404080,7,2
MV_A5-Weekday-SDon-084200_M96_829,14:11:00,14:11:00,400109,8,2
MV_A5-Weekday-SDon-084200_M96_829,14:12:45,14:12:45,400110,9,2
MV_A5-Weekday-SDon-084200_M96_829,14:14:40,14:14:40,400111,10,2
MV_A5-Weekday-SDon-084200_M96_829,14:18:00,14:18:00,404081,11,2
MV_A5-Weekday-SDon-084200_M96_829,14:21:00,14:21:00,401331,12,1
MV_A5-Weekday-SDon-084200_M96_829,14:24:08,14:24:08,404075,13,1
MV_A5-Weekday-SDon-084200_M96_829,14:25:56,14:25:56,401964,14,1
MV_A5-Weekday-SDon-084200_M96_829,14:27:00,14:27:00,401965,15,1
MV_A5-Weekday-SDon-084200_M96_829,14:28:53,14:28:53,401966,16,1
MV_A5-Weekday-SDon-084200_M96_829,14:30:00,14:30:00,903004,17,1
