trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-122000_M96_833,20:20:00,20:20:00,403326,1,1
MV_A5-Weekday-SDon-122000_M96_833,20:20:51,20:20:51,401968,2,1
MV_A5-Weekday-SDon-122000_M96_833,20:21:46,20:21:46,401969,3,1
MV_A5-Weekday-SDon-122000_M96_833,20:22:59,20:22:59,401970,4,1
MV_A5-Weekday-SDon-122000_M96_833,20:24:06,20:24:06,401971,5,1
MV_A5-Weekday-SDon-122000_M96_833,20:25:18,20:25:18,404079,6,1
MV_A5-Weekday-SDon-122000_M96_833,20:27:11,20:27:11,404080,7,1
MV_A5-Weekday-SDon-122000_M96_833,20:28:00,20:28:00,400109,8,1
MV_A5-Weekday-SDon-122000_M96_833,20:29:15,20:29:15,400110,9,1
MV_A5-Weekday-SDon-122000_M96_833,20:30:37,20:30:37,400111,10,1
MV_A5-Weekday-SDon-122000_M96_833,20:33:00,20:33:00,404081,11,1
MV_A5-Weekday-SDon-122000_M96_833,20:36:00,20:36:00,401331,12,1
MV_A5-Weekday-SDon-122000_M96_833,20:39:08,20:39:08,404075,13,1
MV_A5-Weekday-SDon-122000_M96_833,20:40:56,20:40:56,401964,14,1
MV_A5-Weekday-SDon-122000_M96_833,20:42:00,20:42:00,401965,15,1
MV_A5-Weekday-SDon-122000_M96_833,20:43:16,20:43:16,401966,16,1
MV_A5-Weekday-SDon-122000_M96_833,20:44:00,20:44:00,903004,17,1
