trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-113000_M96_824,18:50:00,18:50:00,401933,1,1
MV_A5-Weekday-SDon-113000_M96_824,18:52:00,18:52:00,401934,2,1
MV_A5-Weekday-SDon-113000_M96_824,18:53:05,18:53:05,401935,3,2
MV_A5-Weekday-SDon-113000_M96_824,18:55:17,18:55:17,401936,4,2
MV_A5-Weekday-SDon-113000_M96_824,18:57:00,18:57:00,401937,5,2
MV_A5-Weekday-SDon-113000_M96_824,18:59:00,18:59:00,803180,6,2
MV_A5-Weekday-SDon-113000_M96_824,19:01:06,19:01:06,400041,7,2
MV_A5-Weekday-SDon-113000_M96_824,19:02:57,19:02:57,400042,8,2
MV_A5-Weekday-SDon-113000_M96_824,19:03:59,19:03:59,400043,9,1
MV_A5-Weekday-SDon-113000_M96_824,19:04:45,19:04:45,400044,10,1
MV_A5-Weekday-SDon-113000_M96_824,19:06:00,19:06:00,400045,11,1
MV_A5-Weekday-SDon-113000_M96_824,19:07:27,19:07:27,404076,12,1
MV_A5-Weekday-SDon-113000_M96_824,19:08:04,19:08:04,404077,13,1
MV_A5-Weekday-SDon-113000_M96_824,19:08:55,19:08:55,401950,14,1
MV_A5-Weekday-SDon-113000_M96_824,19:09:49,19:09:49,401951,15,1
MV_A5-Weekday-SDon-113000_M96_824,19:11:00,19:11:00,803066,16,1
