trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-099900_M96_812,16:39:00,16:39:00,401933,1,2
MV_A5-Weekday-099900_M96_812,16:41:00,16:41:00,401934,2,2
MV_A5-Weekday-099900_M96_812,16:42:18,16:42:18,401935,3,2
MV_A5-Weekday-099900_M96_812,16:44:57,16:44:57,401936,4,2
MV_A5-Weekday-099900_M96_812,16:47:00,16:47:00,401937,5,2
MV_A5-Weekday-099900_M96_812,16:54:05,16:54:05,404087,6,2
MV_A5-Weekday-099900_M96_812,16:55:10,16:55:10,401939,7,2
MV_A5-Weekday-099900_M96_812,16:57:00,16:57:00,401941,8,2
MV_A5-Weekday-099900_M96_812,16:58:23,16:58:23,401942,9,1
MV_A5-Weekday-099900_M96_812,16:59:42,16:59:42,401943,10,1
MV_A5-Weekday-099900_M96_812,17:02:00,17:02:00,903003,11,1
