trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-135600_SBS14_751,22:36:00,22:36:00,403380,1,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:36:48,22:36:48,401624,2,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:38:07,22:38:07,401625,3,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:39:20,22:39:20,401626,4,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:41:07,22:41:07,403443,5,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:42:19,22:42:19,402039,6,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:43:43,22:43:43,401633,7,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:44:42,22:44:42,401182,8,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:45:45,22:45:45,401183,9,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:46:28,22:46:28,404029,10,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:47:56,22:47:56,403870,11,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:49:02,22:49:02,403871,12,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:50:00,22:50:00,403906,13,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:51:05,22:51:05,403893,14,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:51:53,22:51:53,403894,15,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:53:23,22:53:23,403895,16,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:54:35,22:54:35,403896,17,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:55:52,22:55:52,403897,18,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:57:00,22:57:00,405265,19,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:57:38,22:57:38,405152,20,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:58:35,22:58:35,405157,21,1
MQ_A5-Weekday-SDon-135600_SBS14_751,22:59:00,22:59:00,903237,22,1
