trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-050400_M3_303,8:24:00,8:24:00,903351,1,1
MV_A5-Weekday-050400_M3_303,8:26:05,8:26:05,400449,2,1
MV_A5-Weekday-050400_M3_303,8:28:07,8:28:07,403978,3,1
MV_A5-Weekday-050400_M3_303,8:30:24,8:30:24,400452,4,2
MV_A5-Weekday-050400_M3_303,8:32:27,8:32:27,400453,5,2
MV_A5-Weekday-050400_M3_303,8:34:13,8:34:13,400454,6,2
MV_A5-Weekday-050400_M3_303,8:37:14,8:37:14,403979,7,2
MV_A5-Weekday-050400_M3_303,8:39:11,8:39:11,400457,8,2
MV_A5-Weekday-050400_M3_303,8:42:00,8:42:00,400258,9,2
MV_A5-Weekday-050400_M3_303,8:43:16,8:43:16,400259,10,2
MV_A5-Weekday-050400_M3_303,8:44:55,8:44:55,400461,11,2
MV_A5-Weekday-050400_M3_303,8:45:50,8:45:50,400462,12,1
MV_A5-Weekday-050400_M3_303,8:46:26,8:46:26,404949,13,1
MV_A5-Weekday-050400_M3_303,8:48:15,8:48:15,402638,14,1
MV_A5-Weekday-050400_M3_303,8:50:10,8:50:10,403698,15,1
MV_A5-Weekday-050400_M3_303,8:51:55,8:51:55,405467,16,1
MV_A5-Weekday-050400_M3_303,8:53:21,8:53:21,400467,17,1
MV_A5-Weekday-050400_M3_303,8:54:44,8:54:44,400468,18,1
MV_A5-Weekday-050400_M3_303,8:56:20,8:56:20,400469,19,1
MV_A5-Weekday-050400_M3_303,8:57:28,8:57:28,400470,20,1
MV_A5-Weekday-050400_M3_303,8:58:26,8:58:26,400471,21,1
MV_A5-Weekday-050400_M3_303,9:00:03,9:00:03,400472,22,1
MV_A5-Weekday-050400_M3_303,9:01:24,9:01:24,400473,23,1
MV_A5-Weekday-050400_M3_303,9:02:48,9:02:48,400474,24,1
MV_A5-Weekday-050400_M3_303,9:04:22,9:04:22,400475,25,1
MV_A5-Weekday-050400_M3_303,9:05:21,9:05:21,400476,26,1
MV_A5-Weekday-050400_M3_303,9:07:00,9:07:00,400477,27,1
MV_A5-Weekday-050400_M3_303,9:08:52,9:08:52,400479,28,1
MV_A5-Weekday-050400_M3_303,9:10:36,9:10:36,405093,29,1
MV_A5-Weekday-050400_M3_303,9:12:45,9:12:45,400482,30,1
MV_A5-Weekday-050400_M3_303,9:13:40,9:13:40,400483,31,1
MV_A5-Weekday-050400_M3_303,9:15:17,9:15:17,400484,32,1
MV_A5-Weekday-050400_M3_303,9:16:25,9:16:25,400485,33,1
MV_A5-Weekday-050400_M3_303,9:18:02,9:18:02,400486,34,1
MV_A5-Weekday-050400_M3_303,9:20:13,9:20:13,400290,35,1
MV_A5-Weekday-050400_M3_303,9:22:20,9:22:20,404278,36,1
MV_A5-Weekday-050400_M3_303,9:24:00,9:24:00,400292,37,1
MV_A5-Weekday-050400_M3_303,9:25:25,9:25:25,400108,38,1
MV_A5-Weekday-050400_M3_303,9:26:31,9:26:31,400109,39,1
MV_A5-Weekday-050400_M3_303,9:27:33,9:27:33,400110,40,1
MV_A5-Weekday-050400_M3_303,9:28:42,9:28:42,400111,41,1
MV_A5-Weekday-050400_M3_303,9:30:40,9:30:40,404081,42,1
MV_A5-Weekday-050400_M3_303,9:32:02,9:32:02,404168,43,1
MV_A5-Weekday-050400_M3_303,9:32:52,9:32:52,400115,44,1
MV_A5-Weekday-050400_M3_303,9:34:00,9:34:00,400116,45,2
MV_A5-Weekday-050400_M3_303,9:35:00,9:35:00,400117,46,2
MV_A5-Weekday-050400_M3_303,9:36:31,9:36:31,400118,47,2
MV_A5-Weekday-050400_M3_303,9:37:58,9:37:58,400119,48,2
MV_A5-Weekday-050400_M3_303,9:40:10,9:40:10,400120,49,2
MV_A5-Weekday-050400_M3_303,9:41:03,9:41:03,400121,50,2
MV_A5-Weekday-050400_M3_303,9:41:59,9:41:59,400122,51,2
MV_A5-Weekday-050400_M3_303,9:43:02,9:43:02,400123,52,2
MV_A5-Weekday-050400_M3_303,9:45:00,9:45:00,400124,53,2
MV_A5-Weekday-050400_M3_303,9:46:45,9:46:45,400125,54,2
MV_A5-Weekday-050400_M3_303,9:48:48,9:48:48,400126,55,2
MV_A5-Weekday-050400_M3_303,9:50:18,9:50:18,400127,56,2
MV_A5-Weekday-050400_M3_303,9:51:21,9:51:21,400128,57,2
MV_A5-Weekday-050400_M3_303,9:51:50,9:51:50,400129,58,2
MV_A5-Weekday-050400_M3_303,9:55:04,9:55:04,400316,59,2
MV_A5-Weekday-050400_M3_303,9:56:57,9:56:57,400131,60,1
MV_A5-Weekday-050400_M3_303,9:58:13,9:58:13,450123,61,1
MV_A5-Weekday-050400_M3_303,10:00:45,10:00:45,400133,62,1
MV_A5-Weekday-050400_M3_303,10:02:01,10:02:01,404180,63,1
MV_A5-Weekday-050400_M3_303,10:04:00,10:04:00,400135,64,1
MV_A5-Weekday-050400_M3_303,10:05:32,10:05:32,400322,65,1
MV_A5-Weekday-050400_M3_303,10:07:04,10:07:04,400323,66,1
MV_A5-Weekday-050400_M3_303,10:08:43,10:08:43,400324,67,1
MV_A5-Weekday-050400_M3_303,10:09:46,10:09:46,400325,68,1
MV_A5-Weekday-050400_M3_303,10:11:19,10:11:19,404211,69,1
MV_A5-Weekday-050400_M3_303,10:12:22,10:12:22,400327,70,1
MV_A5-Weekday-050400_M3_303,10:14:00,10:14:00,400329,71,1
MV_A5-Weekday-050400_M3_303,10:15:32,10:15:32,400330,72,1
MV_A5-Weekday-050400_M3_303,10:17:02,10:17:02,400331,73,1
MV_A5-Weekday-050400_M3_303,10:18:43,10:18:43,402857,74,1
MV_A5-Weekday-050400_M3_303,10:19:47,10:19:47,400333,75,1
MV_A5-Weekday-050400_M3_303,10:20:51,10:20:51,400334,76,1
MV_A5-Weekday-050400_M3_303,10:21:58,10:21:58,400335,77,1
MV_A5-Weekday-050400_M3_303,10:22:54,10:22:54,400336,78,1
MV_A5-Weekday-050400_M3_303,10:24:10,10:24:10,400337,79,1
MV_A5-Weekday-050400_M3_303,10:25:00,10:25:00,404010,80,1
