trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-067100_M31_307,11:11:00,11:11:00,405003,1,1
OH_A5-Weekday-SDon-067100_M31_307,11:12:06,11:12:06,401916,2,1
OH_A5-Weekday-SDon-067100_M31_307,11:14:03,11:14:03,401917,3,1
OH_A5-Weekday-SDon-067100_M31_307,11:15:20,11:15:20,402345,4,1
OH_A5-Weekday-SDon-067100_M31_307,11:16:53,11:16:53,402346,5,2
OH_A5-Weekday-SDon-067100_M31_307,11:18:09,11:18:09,402347,6,2
OH_A5-Weekday-SDon-067100_M31_307,11:20:17,11:20:17,402348,7,2
OH_A5-Weekday-SDon-067100_M31_307,11:21:36,11:21:36,402349,8,2
OH_A5-Weekday-SDon-067100_M31_307,11:23:29,11:23:29,403726,9,2
OH_A5-Weekday-SDon-067100_M31_307,11:25:00,11:25:00,402351,10,2
OH_A5-Weekday-SDon-067100_M31_307,11:26:44,11:26:44,403297,11,2
OH_A5-Weekday-SDon-067100_M31_307,11:29:00,11:29:00,903344,12,2
OH_A5-Weekday-SDon-067100_M31_307,11:30:38,11:30:38,402355,13,2
OH_A5-Weekday-SDon-067100_M31_307,11:31:39,11:31:39,405389,14,2
OH_A5-Weekday-SDon-067100_M31_307,11:35:00,11:35:00,404266,15,2
OH_A5-Weekday-SDon-067100_M31_307,11:37:53,11:37:53,402222,16,2
OH_A5-Weekday-SDon-067100_M31_307,11:40:00,11:40:00,402223,17,2
OH_A5-Weekday-SDon-067100_M31_307,11:42:01,11:42:01,402224,18,2
OH_A5-Weekday-SDon-067100_M31_307,11:43:25,11:43:25,403617,19,2
OH_A5-Weekday-SDon-067100_M31_307,11:46:00,11:46:00,803117,20,2
OH_A5-Weekday-SDon-067100_M31_307,11:47:38,11:47:38,402228,21,2
OH_A5-Weekday-SDon-067100_M31_307,11:50:15,11:50:15,402229,22,2
OH_A5-Weekday-SDon-067100_M31_307,11:52:30,11:52:30,400744,23,2
OH_A5-Weekday-SDon-067100_M31_307,11:54:00,11:54:00,400745,24,2
OH_A5-Weekday-SDon-067100_M31_307,11:57:04,11:57:04,402233,25,2
OH_A5-Weekday-SDon-067100_M31_307,11:59:36,11:59:36,403986,26,1
OH_A5-Weekday-SDon-067100_M31_307,12:04:00,12:04:00,903074,27,1
