trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-137900_M66_521,22:59:00,22:59:00,403487,1,1
MQ_A5-Weekday-137900_M66_521,22:59:40,22:59:40,403488,2,1
MQ_A5-Weekday-137900_M66_521,23:00:57,23:00:57,403489,3,1
MQ_A5-Weekday-137900_M66_521,23:01:37,23:01:37,403491,4,1
MQ_A5-Weekday-137900_M66_521,23:02:00,23:02:00,403573,5,1
MQ_A5-Weekday-137900_M66_521,23:02:53,23:02:53,403492,6,1
MQ_A5-Weekday-137900_M66_521,23:06:19,23:06:19,403494,7,1
MQ_A5-Weekday-137900_M66_521,23:07:00,23:07:00,404994,8,1
MQ_A5-Weekday-137900_M66_521,23:08:13,23:08:13,403495,9,1
MQ_A5-Weekday-137900_M66_521,23:10:00,23:10:00,403497,10,1
MQ_A5-Weekday-137900_M66_521,23:10:48,23:10:48,403993,11,1
MQ_A5-Weekday-137900_M66_521,23:11:37,23:11:37,403994,12,1
MQ_A5-Weekday-137900_M66_521,23:13:03,23:13:03,403995,13,1
MQ_A5-Weekday-137900_M66_521,23:14:00,23:14:00,403996,14,1
