trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-048900_M11_605,8:09:00,8:09:00,803195,1,1
MV_A5-Weekday-SDon-048900_M11_605,8:10:02,8:10:02,404031,2,1
MV_A5-Weekday-SDon-048900_M11_605,8:10:42,8:10:42,404017,3,1
MV_A5-Weekday-SDon-048900_M11_605,8:11:20,8:11:20,404018,4,1
MV_A5-Weekday-SDon-048900_M11_605,8:12:18,8:12:18,404019,5,1
MV_A5-Weekday-SDon-048900_M11_605,8:13:00,8:13:00,403447,6,1
MV_A5-Weekday-SDon-048900_M11_605,8:14:39,8:14:39,403786,7,2
MV_A5-Weekday-SDon-048900_M11_605,8:18:34,8:18:34,401458,8,2
MV_A5-Weekday-SDon-048900_M11_605,8:20:00,8:20:00,401459,9,2
MV_A5-Weekday-SDon-048900_M11_605,8:21:30,8:21:30,405079,10,1
MV_A5-Weekday-SDon-048900_M11_605,8:22:51,8:22:51,401462,11,2
MV_A5-Weekday-SDon-048900_M11_605,8:24:19,8:24:19,401463,12,2
MV_A5-Weekday-SDon-048900_M11_605,8:25:14,8:25:14,401464,13,2
MV_A5-Weekday-SDon-048900_M11_605,8:26:11,8:26:11,401465,14,3
MV_A5-Weekday-SDon-048900_M11_605,8:27:06,8:27:06,401466,15,3
MV_A5-Weekday-SDon-048900_M11_605,8:28:01,8:28:01,401467,16,2
MV_A5-Weekday-SDon-048900_M11_605,8:29:00,8:29:00,400677,17,2
MV_A5-Weekday-SDon-048900_M11_605,8:30:51,8:30:51,401469,18,2
MV_A5-Weekday-SDon-048900_M11_605,8:31:49,8:31:49,401470,19,3
MV_A5-Weekday-SDon-048900_M11_605,8:33:00,8:33:00,401086,20,3
MV_A5-Weekday-SDon-048900_M11_605,8:34:59,8:34:59,401087,21,3
MV_A5-Weekday-SDon-048900_M11_605,8:36:25,8:36:25,401088,22,4
MV_A5-Weekday-SDon-048900_M11_605,8:38:00,8:38:00,403362,23,4
MV_A5-Weekday-SDon-048900_M11_605,8:40:05,8:40:05,401090,24,4
MV_A5-Weekday-SDon-048900_M11_605,8:41:25,8:41:25,401091,25,4
MV_A5-Weekday-SDon-048900_M11_605,8:43:23,8:43:23,401092,26,4
MV_A5-Weekday-SDon-048900_M11_605,8:45:27,8:45:27,401093,27,4
MV_A5-Weekday-SDon-048900_M11_605,8:46:48,8:46:48,401094,28,4
MV_A5-Weekday-SDon-048900_M11_605,8:49:00,8:49:00,404838,29,3
MV_A5-Weekday-SDon-048900_M11_605,8:50:21,8:50:21,401096,30,3
MV_A5-Weekday-SDon-048900_M11_605,8:51:48,8:51:48,403372,31,3
MV_A5-Weekday-SDon-048900_M11_605,8:53:16,8:53:16,401099,32,3
MV_A5-Weekday-SDon-048900_M11_605,8:54:38,8:54:38,401100,33,3
MV_A5-Weekday-SDon-048900_M11_605,8:56:00,8:56:00,405283,34,3
MV_A5-Weekday-SDon-048900_M11_605,8:57:42,8:57:42,405290,35,3
MV_A5-Weekday-SDon-048900_M11_605,8:59:40,8:59:40,404030,36,3
MV_A5-Weekday-SDon-048900_M11_605,9:00:48,9:00:48,401489,37,2
MV_A5-Weekday-SDon-048900_M11_605,9:02:12,9:02:12,401490,38,2
MV_A5-Weekday-SDon-048900_M11_605,9:03:22,9:03:22,401491,39,3
MV_A5-Weekday-SDon-048900_M11_605,9:05:35,9:05:35,401492,40,3
MV_A5-Weekday-SDon-048900_M11_605,9:06:55,9:06:55,401493,41,3
MV_A5-Weekday-SDon-048900_M11_605,9:09:39,9:09:39,401495,42,3
MV_A5-Weekday-SDon-048900_M11_605,9:10:38,9:10:38,401496,43,3
MV_A5-Weekday-SDon-048900_M11_605,9:12:00,9:12:00,401497,44,3
MV_A5-Weekday-SDon-048900_M11_605,9:13:30,9:13:30,405026,45,3
MV_A5-Weekday-SDon-048900_M11_605,9:15:55,9:15:55,401500,46,3
MV_A5-Weekday-SDon-048900_M11_605,9:16:51,9:16:51,401501,47,3
MV_A5-Weekday-SDon-048900_M11_605,9:19:01,9:19:01,401502,48,3
MV_A5-Weekday-SDon-048900_M11_605,9:20:11,9:20:11,401503,49,3
MV_A5-Weekday-SDon-048900_M11_605,9:21:51,9:21:51,405316,50,3
MV_A5-Weekday-SDon-048900_M11_605,9:23:00,9:23:00,404881,51,2
MV_A5-Weekday-SDon-048900_M11_605,9:24:15,9:24:15,401506,52,2
MV_A5-Weekday-SDon-048900_M11_605,9:25:04,9:25:04,401507,53,2
MV_A5-Weekday-SDon-048900_M11_605,9:27:00,9:27:00,401386,54,2
MV_A5-Weekday-SDon-048900_M11_605,9:27:26,9:27:26,401387,55,2
MV_A5-Weekday-SDon-048900_M11_605,9:28:00,9:28:00,403876,56,2
