trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-129000_M12_106,21:30:00,21:30:00,803008,1,1
MQ_A5-Weekday-129000_M12_106,21:30:41,21:30:41,400745,2,1
MQ_A5-Weekday-129000_M12_106,21:32:20,21:32:20,402233,3,1
MQ_A5-Weekday-129000_M12_106,21:33:43,21:33:43,403986,4,1
MQ_A5-Weekday-129000_M12_106,21:35:00,21:35:00,403987,5,1
MQ_A5-Weekday-129000_M12_106,21:35:46,21:35:46,405443,6,1
MQ_A5-Weekday-129000_M12_106,21:36:43,21:36:43,405444,7,1
MQ_A5-Weekday-129000_M12_106,21:37:32,21:37:32,405445,8,1
MQ_A5-Weekday-129000_M12_106,21:38:26,21:38:26,405446,9,1
MQ_A5-Weekday-129000_M12_106,21:39:00,21:39:00,403264,10,1
MQ_A5-Weekday-129000_M12_106,21:40:14,21:40:14,405447,11,1
MQ_A5-Weekday-129000_M12_106,21:41:26,21:41:26,405285,12,1
MQ_A5-Weekday-129000_M12_106,21:42:55,21:42:55,405564,13,1
MQ_A5-Weekday-129000_M12_106,21:43:44,21:43:44,405450,14,1
MQ_A5-Weekday-129000_M12_106,21:45:00,21:45:00,405451,15,1
MQ_A5-Weekday-129000_M12_106,21:47:00,21:47:00,450222,16,1
MQ_A5-Weekday-129000_M12_106,21:47:56,21:47:56,401507,17,1
MQ_A5-Weekday-129000_M12_106,21:49:13,21:49:13,401386,18,1
MQ_A5-Weekday-129000_M12_106,21:49:45,21:49:45,401387,19,1
MQ_A5-Weekday-129000_M12_106,21:51:00,21:51:00,903063,20,1
